id,Y1,Y2
13550,-0.08273886206263188,-0.4982660015883481
13551,0.2050051884971088,-0.47722743346891733
13552,0.6289807214421461,-0.5114192552832673
13553,-0.027661752752989134,-0.4262395734311209
13554,-0.32863393666734536,-0.4791698170556458
13555,0.26772791463833373,-0.5042706798202742
13556,0.15151069272015072,-0.43512076068454353
13557,-0.39683386204629856,-0.49606132084556587
13558,0.3814608568023266,-0.4981004155108881
13559,-0.18042519115380362,-0.5470326758858027
13560,-0.16319234075415412,-0.5830938441024528
13561,-0.12219971553325777,-0.5378346180650655
13562,0.20863820344537123,-0.41058435279731004
13563,-0.5116210116948943,-0.4804131005131118
13564,1.197064212403563,-0.4432265526186831
13565,-2.6306681460082295,0.39715622617737933
13566,0.6863354489449178,0.04877447756989584
13567,-0.7458058107513182,-0.20060024612768187
13568,-2.9583935667358765,0.5322039748588715
13569,-0.6894715856577401,1.1356961364588591
13570,-0.3503112142462454,0.7873580823337388
13571,-0.4487501139122453,0.8901666667679483
13572,1.8583081764877227,0.3481994555597203
13573,-0.46561529459884105,-0.047170452874315476
13574,-1.6931488658208043,0.2237887987044985
13575,-0.36655274343454664,-0.01992668021200297
13576,-0.31518088959985596,-0.2622642955024139
13577,-0.020065742979445286,0.1404181693115467
13578,-0.6392677169405803,0.0786694866271898
13579,0.7207274917875549,0.2446751249699976
13580,0.34766909441397414,-0.18858449875894517
13581,-0.10466725741117525,-0.2543268708044472
13582,0.24908254520413925,-0.4186453369748115
13583,-0.31090020323477374,-0.3495470543151016
13584,-0.38899995212656496,-0.30334286990948006
13585,-0.8920907942457009,-0.17238956067723948
13586,-0.30044342766302445,-0.07998263711358437
13587,-0.8529345757556219,0.04546812316540162
13588,2.4224340108594276,0.08873747701722999
13589,-0.16194798150962136,-0.1987204734802014
13590,-1.0708715973084324,-0.14733454581316893
13591,-0.7227286207655705,-0.1716680866065523
13592,0.9401445802253116,-0.2997468389163752
13593,0.5738073462056814,-0.46723591315425944
13594,0.7481701588102828,-0.3617235323677114
13595,0.11221498889641546,-0.3222047028493731
13596,-0.223474637244851,-0.34374871669915735
13597,0.017318141497072233,-0.3348160515574402
13598,-0.013232940724313932,-0.5397106698016929
13599,-1.2074761575286876,-0.014843245395469147
13600,0.39242830148838803,-0.3536377457330998
13601,0.05115455851845834,-0.4651817863824945
13602,-0.25984688805986433,-0.44835091010025246
13603,-0.7008973205904642,-0.3128043032097614
13604,-0.7200745779975626,-0.149983779033594
13605,0.04173788343691293,-0.03274961314573455
13606,-0.6879910431704716,-0.06305856787828022
13607,1.0121159061386822,-0.26033802597712635
13608,-0.3176524157115553,-0.32857940763640475
13609,1.1472647209488163,-0.21531869269072718
13610,-0.29864017468793,-0.17463655974592923
13611,-0.07628001143538297,-0.38690500754177143
13612,-0.579995356897464,-0.36235638432129136
13613,-1.104110665289515,0.07848889995975222
13614,2.188827310105385,0.6591423767884012
13615,0.7733335787151953,0.28815018795935965
13616,0.10572312215290557,-0.2791055337983127
13617,0.045577348141334476,-0.3049828366426971
13618,-0.12577519429388062,-0.22817844153406486
13619,-0.37914755812978185,-0.29769699986568376
13620,1.321876347427789,-0.11147999319574736
13621,-0.5833106525722075,-0.2013870348947396
13622,0.11805285991473362,-0.4653535792647109
13623,0.3314224071964031,-0.3353366009317179
13624,0.3014242857103099,-0.3513198886858855
13625,-0.43021082070383393,-0.26544737081780423
13626,0.33204760136264616,-0.35437035409714346
13627,-0.5004719877796058,-0.38431721734648616
13628,0.1812100310759233,-0.3528841781655629
13629,0.16147336706193202,-0.4066140767904249
13630,0.43490845349043306,-0.40601402091517474
13631,-0.8749595378971902,-0.35674454169767383
13632,0.43962365470393133,-0.47442483825703163
13633,0.3828735460039078,-0.4321216817671045
13634,-0.2066461397223562,-0.5196488462262061
13635,0.4229376445369394,-0.36556936514103483
13636,-0.023218766148145106,-0.2999147264142514
13637,-0.42775193562993863,-0.32971262717607636
13638,-0.414365825187295,-0.3352093687010214
13639,0.49512907238872844,-0.3534113510578725
13640,0.8557572002340427,-0.11570367418990854
13641,0.6136529607123739,-0.10271709064260597
13642,0.2894186599217433,-0.026512819002946574
13643,-0.4574742202822756,0.07682752950716307
13644,-0.4907063037516756,-0.17029444012875805
13645,0.23433377852943812,-0.3346638057651673
13646,-0.5909709954770663,-0.33208280946742236
13647,-0.04381569257113063,-0.39492736877031004
13648,-0.008136371535605398,-0.515397812027799
13649,0.5836162230876599,-0.4728573543411602
13650,0.08705872402419114,-0.4395572111917884
13651,-0.8291136151932119,-0.3454440102217321
13652,-0.5737124586475784,-0.4475566878943446
13653,-1.8080444950143295,-0.06202286630396745
13654,1.9589416135506303,-0.17081840806785933
13655,0.8402152569353298,-0.16047148061418384
13656,-0.4745732857770824,-0.31993156492881863
13657,0.9930868519990869,-0.2885395197533465
13658,-0.3914294314408832,-0.27243513832817123
13659,-1.6586379809760938,-0.27211837626738483
13660,0.6259078844870218,-0.3063833277547839
13661,-0.9944926918050463,0.21006898581833022
13662,-1.8461289981473068,0.743864852586625
13663,-0.49370700451990107,0.7361049217808098
13664,1.7752144561120946,0.42680390639363686
13665,1.4848593429823589,0.40566289050720383
13666,-0.05699851219514309,-0.08955909742416994
13667,2.0055369645495174,0.38196531436042835
13668,1.087897764047082,0.5188628293635953
13669,-0.7682507194023636,0.08812751741656316
13670,-1.5675139960340572,-0.07768794500230233
13671,1.223127757138261,-0.15882247869803928
13672,1.806037258038096,0.1166226815249515
13673,-0.7916588471742677,-0.0657432996261613
13674,-0.40131437492251987,-0.24996490865304277
13675,0.4611594317952875,-0.14675284256869026
13676,-0.33433774358470114,-0.2957960946107978
13677,2.125725244902701,0.04798674833302448
13678,-0.47703767359200144,0.034948307899333744
13679,-1.7389827949407164,0.011329446780869959
13680,-0.9838417974293173,0.10322085952469429
13681,1.0567632239187394,-0.12394571120206238
13682,-0.02086437113211085,-0.29725450669848485
13683,1.5623892655889657,-0.28095554071506357
13684,1.0661935554464155,0.05569745137145314
13685,0.04546931340159397,-0.2676611112816702
13686,1.111509927693511,-0.044136112854552136
13687,-0.5630769929479617,-0.2534803496597476
13688,0.007061581476882713,-0.3201196090707201
13689,0.33749102703352196,-0.2636652547087957
13690,0.21536062234251468,-0.2928717171298947
13691,0.2770611958630367,-0.3243233699259553
13692,-1.4139658518423814,-0.08183832567576033
13693,1.3170924148514414,-0.213653657827968
13694,-0.09845301632768644,-0.3609990066904889
13695,-0.10015032082638715,-0.3539593364128789
13696,0.0855008046221543,-0.4936280983084701
13697,0.3399967407204818,-0.47797705331015294
13698,0.33626721869218057,-0.33769420463578614
13699,-0.656774148491935,-0.4203318215116297
13700,-0.3620621719462085,-0.4650326669870377
13701,0.3948578162037158,-0.45974003325453433
13702,-0.32762295001821573,-0.4811523154315732
13703,-0.5823593021667985,-0.3385186836829223
13704,-0.11941844020602788,-0.33177694622588455
13705,1.0692906081542604,-0.23246546001692348
13706,-0.1754986862798186,-0.47219148962160684
13707,-0.3822237164019104,-0.44389795297999396
13708,-0.21922967431626192,-0.4614439388908964
13709,0.8195432319087574,-0.39993115375423843
13710,1.5908517301546568,-0.11719090738910232
13711,-2.057540494084317,-0.09042799512849481
13712,-0.7510963538482393,-0.11663362235203634
13713,-0.4121309696984317,-0.24714012271890354
13714,0.5699603673162298,-0.3738952594663198
13715,1.3290656170409325,-0.01776370827299355
13716,-0.8165132306796272,-0.16425032797421996
13717,0.15763067279784626,-0.35956751441841156
13718,-0.8580081085617421,-0.3602931123165928
13719,-0.5297607154206952,-0.43468605691229495
13720,0.015747253163591678,-0.46950428932283744
13721,0.3175158551627661,-0.42187811128566116
13722,-0.29382814284214487,-0.4543067964422741
13723,-0.6227699468242159,-0.27557749091914413
13724,0.13542727449159153,-0.45462907567224353
13725,0.6016541477567808,-0.501383991647204
13726,0.5818762621816389,-0.5334897541039977
13727,-1.1456082482668015,-0.3296985152058927
13728,-0.1600358447310854,-0.4161656476889151
13729,0.72510342361558,-0.4787445219519362
13730,-0.1005577273052673,-0.5282208575657134
13731,-0.619335714930603,-0.3699516398558721
13732,0.002634400836336221,-0.1981544461989833
13733,0.7386059745422238,-0.34517629529588423
13734,0.2074332576115679,-0.5810480195456641
13735,0.10573009281029923,-0.5061529028055186
13736,-0.9487386027490331,-0.4434667127086519
13737,0.16905304772290927,-0.4733198744007239
13738,-0.6300433501496249,-0.47229314776392783
13739,-0.7946428711060688,-0.058286122542947065
13740,-0.035629488806318936,-0.09273767000710584
13741,0.9075934938956669,-0.23259812750015374
13742,-0.9214197923383195,-0.3335707903289374
13743,0.13787517962392648,-0.4481465447097592
13744,0.14664769154605256,-0.4262715796885777
13745,0.06766400086846956,-0.4721086239442865
13746,-0.28605830895880374,-0.435248375990464
13747,0.6419566679372023,-0.44641112080189466
13748,-0.040675350808858396,-0.4647084866301216
13749,-0.5285494113452966,-0.38512163222693974
13750,-0.41380212106443637,-0.33026083058929445
13751,-0.1382552213182384,-0.49018706634996856
13752,0.032821412744995934,-0.4137579320885714
13753,0.08672346225408092,-0.39958463244285286
13754,-0.6379446333789999,-0.34993520302991876
13755,0.531820420814824,-0.4641967070005596
13756,0.7133314670554185,-0.5204472378294513
13757,0.8544318472400806,-0.1488122202844365
13758,-0.6842290152877032,-0.22866171554278902
13759,1.589118505571386,-0.21846453777362368
13760,0.23858932370060942,-0.17184489498684782
13761,-2.346136055860112,0.10673481240692789
13762,0.30306768195001826,-0.24036804283279836
13763,-2.4625391756502792,0.06988309332004367
13764,0.9321764202956809,0.06685862408403415
13765,0.0765525180769167,-0.1709897071581919
13766,-1.2199428064218887,-0.1248344706241755
13767,0.5683212471322057,-0.27214222520054265
13768,-0.34482460864205444,-0.28063104308359105
13769,-0.34701912509279653,-0.2600417749124309
13770,-0.8413859503024639,-0.27194677185802857
13771,-0.5044424033146212,-0.04136751108837814
13772,0.1406932387782329,-0.297739885240481
13773,0.8670040877011211,-0.33327444643067544
13774,-0.059124962816744765,-0.4426415440831076
13775,-0.002482435942743043,-0.4971876619334421
13776,0.6138409795324293,-0.4134986237895678
13777,-0.5839594653002674,-0.4334023797552668
13778,0.983494687082556,-0.36934994597592896
13779,-0.13267318555449945,-0.4463012073177823
13780,-1.3497254474512737,-0.2562464019045051
13781,-0.8013965324465048,-0.09066773568554086
13782,0.1951108351158929,-0.3340604587766539
13783,0.3244483508189529,-0.5065428021080126
13784,0.3006400898557116,-0.49729023287766355
13785,-0.28202798439979876,-0.31753646801750773
13786,0.6523667206961178,-0.4709655103984605
13787,0.33380957558125296,-0.3841886572716497
13788,0.20888247392077572,-0.5532703430332884
13789,-0.3157034761021359,-0.5432448447950344
13790,0.44176930048658564,-0.5859606654345636
13791,0.3178538526624278,-0.5973177318651581
13792,0.01757320964487235,-0.5718385745054826
13793,-0.5842523396280688,-0.5535707663301732
13794,0.33386436512045753,-0.607607250578302
13795,-0.9275131313890378,-0.512367260059998
13796,0.3473790156775278,-0.48338818174128473
13797,-1.012267941203479,-0.40038027054788194
13798,0.7425300652733744,-0.5272138446341356
13799,0.8947390603770735,-0.47449636451664673
13800,0.13717472547050183,-0.5166360907116138
13801,0.16402639852217726,-0.4875935561823293
13802,-0.47334955870273343,-0.5367249932987852
13803,-1.1844614236387505,-0.37320783433936144
13804,1.2971912649971964,-0.3764764347356836
13805,0.5962401156011068,-0.5108659101190595
13806,0.017316431233370358,-0.49132009430516443
13807,1.470707984676233,0.01632762057720253
13808,1.2057054628428299,0.14760173952059522
13809,-0.8652053225805152,-0.21863058708423916
13810,-0.39887581109370657,-0.33733548063132934
13811,0.5880192921266697,-0.4413431433947666
13812,-0.8996794335876528,-0.4503630395850399
13813,-0.6993185604516444,-0.39322796859200276
13814,-0.09559299736360799,-0.3244733695902621
13815,0.9816775235396297,-0.3827025882799146
13816,0.23808729017142571,-0.33369848002631536
13817,0.12248906002366088,-0.46289819477849214
13818,-0.5021027971362868,-0.437926642277262
13819,0.6586859386352676,-0.5009859113724423
13820,-0.2680559936475274,-0.5374325080780676
13821,0.28139565461859395,-0.4878613557485214
13822,0.4292245593821957,-0.4373433940297918
13823,0.1559880498722634,-0.37638381732174775
13824,-0.021155340540240646,-0.3944554478485844
13825,-1.2629210717700459,-0.25671761738443016
13826,0.522077097790476,-0.4750035269557089
13827,0.7575083542327825,-0.36821211806326165
13828,0.5815147986993944,-0.3560326980901988
13829,-0.14092004189037577,-0.3332952798649886
13830,-0.23928562194494113,-0.22409258281852584
13831,0.7532155053867067,-0.2661097858622964
13832,-0.09173298620978451,-0.256551011204288
13833,-0.48695328210645417,-0.3718205649095499
13834,-0.5054173070317101,-0.36405286184393454
13835,-0.5310358321718418,-0.3249833112562264
13836,0.09732488656012801,-0.30159200238531086
13837,-0.4253465804795204,-0.24566814714700622
13838,0.5214447048559343,-0.40574816524172147
13839,-1.1049434017389586,-0.3634028519316471
13840,-0.25034423609721224,-0.3825496495257426
13841,-0.48944622982616665,-0.2335519628969466
13842,-0.05157183535609421,-0.3728860960873075
13843,-1.0157842236459704,-0.03469301346773218
13844,-0.018900823922745964,-0.1770949648988122
13845,-0.041906470670937994,-0.24953417374914183
13846,-0.03983280944516706,-0.2365015073744301
13847,-1.3133125266445997,0.22134636190948645
13848,-0.15441799580215942,-0.015750404657466247
13849,0.43249764407892555,0.4418829210148245
13850,0.24728797698058444,0.4073921167532075
13851,-0.20353138991078834,-0.11112440101945834
13852,0.004060529363221629,-0.2081648151900572
13853,1.4186733420540405,0.4703576093163132
13854,-0.3724065204214808,0.28247996717450324
13855,5.650276732646698,4.9287205599481005
13856,-0.3837896359579452,4.317377513695355
13857,1.6297826545506982,2.007060290806079
13858,0.33663106377097823,0.9293061823255739
13859,2.198856695049098,2.0458045801296563
13860,0.4053078883655701,0.42158172483709727
13861,0.9159424910647909,0.6253072407826459
13862,-1.9503543711274876,0.7755868214918913
13863,2.049918244010492,1.0546028746395186
13864,-0.5698359117052099,0.5247742338445957
13865,0.17220702075823538,0.21443929115524063
13866,-0.8905113207866892,0.2693533996698944
13867,2.331968704062774,0.2461197531274736
13868,0.8342594157509757,0.47504067339952344
13869,-0.8815573107705723,0.33553011581329717
13870,0.08646202852526796,-0.04570632654208783
13871,0.6504863809435529,-0.1035019385883681
13872,-1.5140653733353735,0.09337090145391111
13873,0.7256477211060494,-0.11766637575225107
13874,-0.29931158392916485,-0.30430685017124826
13875,0.549366041684486,-0.31577075302044405
13876,-0.07650557695281364,-0.2028127315902685
13877,0.053272952577027806,-0.2900426169618908
13878,-0.30110102160484925,0.027084523177401648
13879,0.520804676960812,-0.18692888755364176
13880,0.27627160535384676,-0.29867846269493203
13881,-0.0444061643711526,-0.2894011967111337
13882,0.3351562948088316,-0.20767318755298342
13883,-0.09384288943510082,0.010890236502062662
13884,0.6526449370000211,-0.23863983850488416
13885,0.16734964185427872,-0.21452424149724628
13886,-0.1989246765734911,-0.275917109897858
13887,-0.9978950870714534,-0.07645448186571854
13888,-0.23109743621583873,-0.21443169441771795
13889,-0.039446810690764174,-0.22670966110631438
13890,0.05619129200359536,-0.3436906885195485
13891,-0.2432874181488882,-0.3613375680661221
13892,0.598766789319112,-0.37463663474635256
13893,0.5212919390374573,-0.36537151670036544
13894,0.0703823635474767,-0.2893066563431793
