id,Y1,Y2
12634,-0.17057025413792568,-0.36575568991325613
12635,-0.30219699070434336,-0.26567567995993985
12636,-1.5098042208702167,-0.09859861820346756
12637,-0.17046972031354654,-0.3503711790036085
12638,0.49962290658924124,-0.45440023121104395
12639,0.23729709802629487,-0.5085017366634773
12640,0.634934244919216,-0.3526320352072451
12641,-1.1072223693468597,-0.20330034150162446
12642,-0.6394708428329972,0.07860724607465676
12643,-0.247727872805292,-0.4135279543491922
12644,0.02941864102162,-0.5005313407359827
12645,0.5472776622214618,-0.44230133201982075
12646,-0.21535002381730325,-0.464065933972304
12647,0.7107991533764834,-0.4158365937344564
12648,0.15582565063386616,-0.24362256947833438
12649,0.5711810866916889,-0.4004673620832917
12650,0.5778770821512708,-0.320377284103121
12651,-0.8780224340186175,-0.05917245894230661
12652,0.47682533301431296,-0.36742935403260335
12653,0.5875513995013392,0.14445763294745473
12654,-0.0446428186892411,-0.0427070499552305
12655,-0.11752906486281414,-0.16851190818402867
12656,0.2872188648831892,0.06767777084109076
12657,-0.684397041570942,0.08185462601424114
12658,0.5394535184084855,-0.05531776178236189
12659,1.1565240067644091,1.0195348089361222
12660,1.4242956244882965,1.9244146286878743
12661,-0.08580046214655979,0.3519738567615979
12662,0.18300345038914398,0.16937470714261443
12663,0.4537875473902233,0.07421467226954019
12664,0.4793542665885867,-0.011032171487934186
12665,-0.3208769299095979,-0.28602727995555216
12666,0.13174612764169155,-0.03940206211624721
12667,-0.8705680357319876,-0.019326428929243904
12668,-1.6312337971281272,0.4267662801070911
12669,0.9782405296989041,-0.09638284623793483
12670,-1.0789314316052003,-0.0431388540237472
12671,-0.3628925956306358,-0.3231140621089306
12672,-1.5043449306201213,0.5068090146623683
12673,0.8731124466254948,-0.3725777783415935
12674,0.01623811474119303,-0.37601743844069946
12675,0.4021971939402948,-0.5465750725224396
12676,-0.7178746904359583,-0.32691366984429615
12677,-3.1118669364126754,1.2974331355706243
12678,0.4157954723023624,0.2710452032701174
12679,-0.37072753727843555,0.7063372709630672
12680,1.2035715339668531,-0.28981449108845214
12681,0.4001788593003969,-0.38465248567956656
12682,0.5163940632081713,-0.3021569518916655
12683,-0.29876446458115274,-0.2629362453096603
12684,0.06078750881137498,-0.34095706345526194
12685,-0.11973302802000554,-0.4223172441411097
12686,0.1798446254713763,-0.035726381889812635
12687,-0.4399182333188244,-0.23858570887132308
12688,-0.6299399022798952,-0.21952794820304988
12689,0.3203353723497172,-0.1868393834767717
12690,-0.8590837188665631,-0.22814953102635416
12691,-0.02412516774950857,-0.3617994411407911
12692,0.7424091509430596,-0.3041973121186297
12693,0.2867651755164456,0.07383854978879166
12694,-0.6169587280899348,0.04373121971874952
12695,0.0687112276226047,-0.0643024230996047
12696,0.26988698519860904,-0.3165268893923198
12697,0.757684523966471,-0.23322472097074531
12698,-0.14657443412175788,-0.32216041236491866
12699,0.2562281434692637,-0.44087431590251414
12700,0.08726209729826884,-0.2922976217653779
12701,-0.7277736004519675,-0.16989734894700098
12702,-0.7807412812979728,-0.2848666946151985
12703,0.9649905701723606,-0.32586606431969983
12704,1.1193466147702371,-0.15902119828969816
12705,0.6728048713527651,0.13705807828145317
12706,-0.25558532735897366,-0.003436974820316012
12707,0.5393214720429712,0.116567940297933
12708,-0.19020842762829243,-0.2516591601276004
12709,-0.09578567801615653,-0.3890187211945937
12710,-0.1744918926696261,-0.3297745954911874
12711,0.15619250576306565,-0.40741192077817645
12712,0.02198384578818315,-0.24036050378075846
12713,0.20697237155955517,-0.2596464162073654
12714,-0.09813373081254953,-0.2915471508879182
12715,-0.27516767774857404,-0.3092300321250075
12716,-0.39412088540891976,-0.38627769959058417
12717,0.3377564552069196,-0.5037757407105462
12718,0.02558329369349796,-0.11243279948301158
12719,0.4510861425223595,-0.6244702522712746
12720,-0.35914962226591635,-0.3475493510617973
12721,0.32497950162301004,-0.6011066053671505
12722,0.29252364662075864,-0.4033331582667278
12723,0.38358209183363895,-0.42433884107003345
12724,-0.23186639609673027,-0.41098220273706904
12725,0.10076945566853321,-0.28341735062746054
12726,-0.06269096847123831,-0.1820619817464639
12727,-0.9210307714714959,0.03654451839558456
12728,-0.3709887503461516,0.3261136621757575
12729,1.0695456074485545,-0.2110512504533017
12730,-0.7807921513830404,-0.4340434269787311
12731,-0.5265709484234063,0.012700996023839436
12732,-0.06039115012997847,-0.12352818942774932
12733,-0.22996658217089505,-0.12616421772442532
12734,1.2708002272109502,-0.450760146800352
12735,0.006291753291265004,0.006602364433545824
12736,0.06287336167458829,-0.4041925976058898
12737,0.5279844206816314,-0.2927031021036508
12738,0.2916709103009696,-0.25925317378549817
12739,-0.3994740167040425,0.052081781178026934
12740,-0.04328043984355765,-0.2945225449306748
12741,0.5212202128300014,-0.0708716392032755
12742,0.21455712648912262,-0.0876660706584807
12743,-0.24265557859599815,-0.03777415379904572
12744,1.1295407165143563,-0.2214243435773664
12745,-0.8911871698883931,0.044327364120613014
12746,-0.5900915411588399,-0.28295601415231275
12747,0.7146432818830623,-0.46732107598333794
12748,0.6665895406257833,-0.34635146572453707
12749,1.2803751123746496,0.3366171861633801
12750,0.09386860951189796,0.0418274073845524
12751,2.5247026651594004,3.0745762880352894
12752,0.6767397979025069,1.7062282374998474
12753,1.3813734646735791,0.4697353263027775
12754,0.16062200430007925,0.4869965504248144
12755,-0.38255985077177634,0.7795132249854422
12756,-0.8416240975196075,0.5919030633196635
12757,-0.5610422762425966,0.10063203479813825
12758,0.8499929922989918,0.0631175072430379
12759,0.7726677235917815,0.3528400511070591
12760,-0.21499140693270566,-0.025029896795616263
12761,-0.1515909136164241,0.12413917112840266
12762,0.012559481052962855,0.49312736230976484
12763,0.8243134017350198,0.07015568789264649
12764,-0.8274011587368792,0.10204368591557338
12765,-0.3054025071719717,0.45020419723698935
12766,-0.012849846695076089,0.1765548597269424
12767,-0.10119136016623889,-0.06322968517871809
12768,-0.23241867550066414,0.07984123616950199
12769,0.35973468523337454,0.015290482136414263
12770,0.09577894832972592,0.05666554891108094
12771,-0.6509910640908112,0.04769677773143838
12772,-1.0350480567628098,0.06236414443182563
12773,-0.606300236451658,0.4086822368746526
12774,-1.2441486974068174,0.5360279480316043
12775,0.27229326831143674,0.45387932592250435
12776,0.6938121500053721,-0.17119008396824975
12777,0.33667933877495254,-0.3638956045538399
12778,-0.11207886517809329,-0.26307905476900295
12779,-0.30987322850575905,-0.3670586762179171
12780,-0.36929036684456096,-0.16358324760103288
12781,-0.05346933167776732,-0.07541944749967316
12782,-0.3951611913340558,-0.11714554220703469
12783,-0.5636186731009053,0.046742116047520696
12784,0.21351312440903822,0.07127068603122315
12785,-0.8029469678509896,-0.16457234901947793
12786,-0.2912182833312133,0.1191934143377205
12787,-1.1195813950201887,0.2644321312567421
12788,-2.3910463631767693,1.2679667331160949
12789,0.7421608528437595,1.1687129854470244
12790,-1.1651658143763712,0.7134407567735391
12791,-0.3244854841746125,0.2898620470282481
12792,0.04331390439159015,0.17916490182786532
12793,-1.546846744578595,1.0213334065556454
12794,0.6472929644722271,0.0036788950527491954
12795,-1.2178398132976878,0.6126348667211622
12796,-0.08246473284200026,-0.10854490271803788
12797,2.6981836684216765,0.6832333759036872
12798,-0.2893220462411122,0.5890392698721193
12799,-0.08795030003828341,0.033467347666534156
12800,0.11626831965256054,-0.09239884109503924
12801,0.4284203153038963,0.5100806023906326
12802,-0.1905650924794107,-0.17644981196423537
12803,-0.6724706053637789,0.2343871573723535
12804,0.18847524608534014,-0.23241374952373306
12805,1.495625159946427,-0.21823086356956334
12806,0.3433313103258498,-0.17474300660702105
12807,1.0903395369698743,0.5190941603757888
12808,-0.6433846037456068,-0.0764490633495584
12809,-1.9655965789589755,0.03083386779143174
12810,0.7252757710311979,-0.24656401541651063
12811,-0.11090919723460682,-0.31868303952340404
12812,0.10752699382885961,-0.33081707451409004
12813,-0.6117322980365006,-0.2841279130889822
12814,-0.6031156904774948,-0.13148295499961837
12815,-0.24652340396166514,0.8259301544270133
12816,0.3037835670957652,-0.20823301882076617
12817,-0.006093242744751177,-0.35285803161717555
12818,0.8540529426090359,-0.5394988378063608
12819,-0.5258433036663753,-0.5656077502219863
12820,-0.008188326374134493,-0.44085558957925025
12821,-1.066814490459339,0.08381833577194107
12822,-0.6347979827821694,0.6269541144916386
12823,-0.8358969762110139,-0.025359983887433955
12824,0.5266028575515626,-0.3796636007447366
12825,0.18080524661674108,-0.36263662879358644
12826,-0.19890307680566383,-0.4728661934891709
12827,0.624287160530233,-0.4568136442937656
12828,-0.7300238882092581,-0.47293779930248686
12829,-1.5975485470550215,0.7024364926118809
12830,0.014331806783943087,0.35874939189133476
12831,-0.8994265511947876,-0.1710190458527856
12832,-0.5705966852789514,0.38503910728224655
12833,0.8544460811000237,-0.33136954528864354
12834,0.4869264686814086,-0.4494820334074825
12835,0.47928892061353034,-0.4647768932536086
12836,-0.4475447389557236,-0.37614311630604713
12837,0.6490672034069594,-0.5299316036238572
12838,-0.6840985073715862,-0.36740800939979823
12839,0.46262247613078444,-0.4165155475564954
12840,0.6798438363465417,-0.13353036731937445
12841,-0.1942322811364091,-0.3136589662287523
12842,1.2334484315160725,-0.38664958407769107
12843,-0.4321750475536443,-0.0005736113088887565
12844,0.5100099135938931,-0.40148560760269353
12845,0.17046478092459394,-0.4335007551497755
12846,-0.3079979154883468,-0.3627394989861666
12847,0.18658688692984016,-0.41603993440411025
12848,0.6399922524128258,-0.44744684821382047
12849,0.3757767836813321,-0.39367562339614837
12850,-0.616087803346997,-0.2962063608931587
12851,-0.5346058672817631,-0.4007498186636909
12852,-0.3215003637345714,-0.21299835055050576
12853,0.0019937476410258987,-0.4744347792651438
12854,-0.1827806118702376,-0.527630962185949
12855,0.6643600459520237,-0.7084501875116197
12856,0.4792520628507242,-0.3950209092175873
12857,0.22782589567049566,-0.19282565351847258
12858,-0.05644189889779172,-0.3692158515169299
12859,-1.0455631434488084,0.19830364736211215
12860,-1.2650465395255859,-0.03796109572154596
12861,-0.603850363286625,0.10812838685434152
12862,1.0000290556848932,-0.460850970090432
12863,-0.7172309696289557,-0.10345276704968795
12864,1.4825907431487153,0.14060076611763483
12865,0.0003889124000844503,-0.08490837562573082
12866,-0.5170752410063962,-0.21552109408931708
12867,1.3571071930419616,0.1085153650273158
12868,0.003512961360625389,-0.1938679045805714
12869,-0.43841056055759436,-0.0446038145752024
12870,0.03278151722320737,-0.3849883696267701
12871,-0.46385311637982696,-0.40839961942986386
12872,-0.4271691310954983,-0.14229290620275398
12873,1.0598503796198795,-0.22982897878463354
12874,-1.0398703731109293,0.015895887125735586
12875,-0.998085366019511,-0.3207114129607399
12876,0.5741813056088096,0.5106767667812799
12877,-0.4020158011224067,-0.6193397696488852
12878,-0.6635621184810745,-0.23929511984389362
12879,-0.5905219974101273,-0.2395154514816185
12880,0.7717603853444247,-0.25210612813665784
12881,-0.4480936525710477,-0.38687823074505645
12882,0.09649182799724323,-0.20942947686054125
12883,-1.0377105341153845,0.05378572793199088
12884,0.8964124876538415,-0.21466788635200862
12885,0.11512350275538516,-0.5183885472923742
12886,0.7408741713542907,-0.3124916191897077
12887,-0.5662007142388613,-0.13570913501546206
12888,1.178708021377837,-0.4727263456476503
12889,3.03152529934085,2.9519907733664903
12890,0.21592433576065204,0.8218618268093348
12891,-0.8586969591420973,0.6920370025555076
12892,0.8899094431568506,0.05025761482980429
12893,-1.707752534112844,1.8634343638801343
12894,0.01830231961024585,1.1716853566406058
12895,1.2651025050918787,0.07883921980815163
12896,0.435242880714877,0.0763034747091542
12897,0.09248002105298456,-0.30982187184481375
12898,0.7858503588905321,0.02958941461797253
12899,0.10797626630623622,0.2728383723925322
12900,1.4835726839844168,0.5374270828592693
12901,-0.3067270450220844,0.5687377207872287
12902,1.1354045328258402,0.07720902209395243
12903,-0.2785032264156739,0.5407122202834304
12904,0.7622291898624581,0.5382755080086224
12905,0.17459604093489833,1.792513583861798
12906,0.7832664802028718,1.02125546769009
12907,0.35421948475597137,1.336297896279326
12908,-0.658170264322516,0.838648642868009
12909,-0.2206781541053347,0.4386113020716207
12910,-0.15251841038095632,-0.10048626548649911
12911,1.7334907491786085,0.18232700751043524
12912,0.23686836641164463,0.7365973389689214
12913,-0.5088065983195283,0.20479060704690782
12914,-0.6571852651903396,0.2441189989498136
12915,0.4734769465680877,0.10301488819758238
12916,0.8247625575854248,-0.09089933304117484
12917,-0.26968638609602125,0.12874970985624506
12918,0.5567035340424165,-0.07598674474957533
12919,-0.013311935299164001,0.10614342350780732
12920,0.9028510372566926,0.3678828127297821
12921,0.24820198293179485,0.05898616074533086
12922,0.385919447540443,0.17858920914955334
12923,-0.5344702679473448,-0.05409578860763119
12924,-0.05424129291228199,-0.18490667801018806
12925,0.09804843472932442,0.19107235284664326
12926,-0.7058672849682377,0.1580581456492196
12927,-0.19525887706670547,0.18113761469049522
12928,0.32912338698748356,0.053719729160292856
12929,-0.19435402688917275,-0.1203760021492685
12930,0.18838289819692017,0.030619954110411893
12931,-0.2949762887667683,0.02483578895323016
12932,0.2568205354880576,-0.23624637799571285
12933,0.29378093198228494,-0.25833866006247697
12934,-0.5076093522460868,-0.13826898891113776
12935,0.490525522007227,-0.15745775365238568
12936,-0.25694718232156566,-0.16620039098599582
12937,0.9027052030288154,0.03232115073410287
12938,-0.7427514803788272,0.26963626212879455
12939,-2.0269086526901194,0.6335566416238299
12940,1.1616681650228673,0.24106117957881418
12941,-1.2923568927957634,0.14240488065116907
12942,0.4476003326116358,-0.14886571073023042
12943,-0.8192645184084517,-0.05569577044953373
12944,0.9435536932952575,0.0029998753321871102
12945,1.6167545347374697,0.5514553512291304
12946,0.6165339208934119,0.3708882356516497
12947,-0.7691059323588997,1.289692889809899
12948,0.5992290308989533,0.1448403049451209
12949,0.8753248633855693,0.10240683531444945
12950,-0.6411748085003903,0.29196807742143915
12951,0.8837289268621189,0.3510248214593164
12952,-0.23787394911017393,0.6140871957113837
12953,-0.4533221275280383,0.06323783691593339
12954,-0.0657162839798768,0.026623045782952284
12955,-0.09900965570237694,-0.2783136864494621
12956,0.10443015505534084,-0.24192732301213454
12957,-1.2506827262113012,0.37444121911038974
12958,-0.6386297640832973,0.30149214346971676
12959,0.5087731754878271,-0.06044490923034738
12960,-0.7056863637106271,-0.3229257201006459
12961,-0.10969353089556763,-0.22645564878279473
12962,0.6537700517815337,-0.1955960859477553
12963,1.5936309428646198,0.20928278443567866
12964,0.17536733834122753,-0.1441462563159526
12965,0.17658165004009185,-0.07719839089118838
12966,0.9622553685336904,-0.08216428772917446
12967,0.8114660159694571,0.14897352250990842
12968,0.20954774535972462,-0.0835876386697168
12969,0.2875281286975628,0.17242968926983665
12970,0.457925500257826,0.1266911065098137
12971,0.7160030259261424,0.5271830728680609
12972,-0.5639342102614388,0.8617761469966837
12973,-0.3734979370941894,0.494343103943793
12974,0.8878046192879676,0.643926709353949
12975,-0.022431006793797822,0.6709158328567023
12976,0.04687479566498361,0.05265529051053275
12977,0.6129342958062264,0.023708210656725404
12978,-0.2394242998595193,0.1191981537693695
12979,0.011512889539795807,0.15850143982074566
12980,-0.4049699058017027,0.3180239191950205
12981,0.2932682522297184,-0.3128607879502988
