id,Y1,Y2
14262,1.80237748056038,0.5827727095745412
14263,0.4251920977313611,0.2400707842026292
14264,-0.18565239400946854,-0.0561367580002454
14265,-0.7860606118140772,-0.10908428457711007
14266,0.007937023225618242,-0.00794530832913111
14267,-0.8230103750791317,-0.04241823938046787
14268,0.1026328451319043,-0.22518118181370203
14269,0.26128121022388334,-0.33377613343137263
14270,1.058834504922606,-0.1789204342620082
14271,0.08491044501782319,-0.1035036968146356
14272,-0.6710886656727144,-0.2164944925843261
14273,-0.18244018732893252,-0.2628745813490183
14274,0.8647286191345595,-0.3045414852586643
14275,0.9592438473591337,0.027057921934915047
14276,-1.0026725983798872,-0.3386318322973308
14277,-0.16499041256538807,-0.24580949411090705
14278,-0.48601991932204686,-0.407567406389584
14279,-0.3655212134752183,-0.3138443144224435
14280,-0.09136226507620143,-0.3056431212378956
14281,-0.11238496625175358,-0.39585509680128506
14282,-0.8912440862473847,-0.14427619485411355
14283,-0.001258223680271438,-0.22595737488687329
14284,-0.1624490384414992,-0.36158828386136016
14285,-0.23030300579718652,-0.3626881892373592
14286,1.037813509814533,-0.1530513389949584
14287,-0.5978337796638015,-0.3745296940181886
14288,0.822591136671416,-0.17391165577657539
14289,0.6783213514296275,-0.3137184716691609
14290,-0.6999886476335458,-0.34784179132045456
14291,-0.41734592533449694,-0.32902657230943166
14292,-0.39252663788326836,-0.3057809612893178
14293,0.8224342480854906,-0.3280548506627418
14294,2.527519169314603,1.1463979062476826
14295,0.8197958178753332,0.4194972455299964
14296,-0.7489003307626336,0.14915364685821536
14297,0.6374957235006521,-0.21431658901787798
14298,0.09218522049302151,-0.13946679648550975
14299,0.023121182551248527,-0.268938079586871
14300,-0.8808678923998481,-0.19382549626257758
14301,-0.1914106040232251,-0.2028644650848794
14302,-0.3411263452620112,-0.2937030808702674
14303,-0.47802585573193673,-0.2212506492195527
14304,0.10272762610367936,-0.4129463251507697
14305,-0.30107553048472496,-0.4610954225182747
14306,-0.590611726958789,-0.3786929540652202
14307,-0.12322008794634039,-0.38076896244825625
14308,-1.0183759255074192,-0.055852979356636134
14309,-0.16268313898331577,-0.2650745168729721
14310,0.3057998128260547,-0.11698266900689343
14311,-0.11435239417203082,-0.2729835398833275
14312,-0.27330569597876236,-0.21412148641776418
14313,0.0174805208539963,-0.2649275448010005
14314,1.379383361438516,0.021977510598491946
14315,0.37948132096395315,0.18358169643254954
14316,0.5496485521207558,-0.19407075873040747
14317,-0.43265116055967706,-0.2112532768325673
14318,-0.258255431608795,-0.3610114996999127
14319,0.45874719307987855,-0.3268653129072715
14320,-0.15645967480644643,-0.027888887430840486
14321,-0.4768648128463729,-0.2076730605664332
14322,-0.10510292169452971,-0.40477303692415273
14323,0.6148492829490358,-0.2061545912242445
14324,-0.43233845398075466,-0.3751335153737751
14325,0.06546525379913146,-0.38892435891354776
14326,0.2644283682285406,-0.44034327954406577
14327,-0.245633958264468,-0.16674226331410846
14328,-0.694125438611557,-0.29693947053316866
14329,-0.40459772282719414,-0.3047250880050992
14330,1.1622062356368248,-0.30547218734390696
14331,-0.8919982810964817,-0.21981586752864912
14332,0.3812660189594858,-0.3887628365758431
14333,0.6508626888230628,1.6180817603680946
14334,-0.5431224658971217,0.24388355523180236
14335,0.4408803780293238,-0.007095957823453752
14336,1.5871721407650579,0.5063760127248993
14337,0.10795240968333736,1.9409929664347942
14338,-0.5586022333836689,0.3645097249421611
14339,1.246343715674968,0.07626118266838472
14340,-0.7963393700431793,0.2559035457896569
14341,0.03353313027236219,0.1422936540816656
14342,0.5622452974358025,-0.0018824207554763855
14343,-0.6707513336707921,-0.19403640137848852
14344,-0.3025533237195802,0.08097809335461464
14345,-0.023829586956537405,-0.05030744849415527
14346,0.7506929198825582,-0.11713570934399982
14347,-0.5771298232597232,-0.21690370375813484
14348,0.852296346440026,-0.1783808673589112
14349,0.34383378071239745,0.05476357336739399
14350,0.059506949399070475,-0.30368485678564666
14351,0.3838226066147297,-0.16875477426276328
14352,-0.21486015043954523,-0.19838799036057742
14353,-0.654517508808773,-0.3363064523076356
14354,-1.2625845622578529,-0.19588585057481422
14355,-1.8136777782248574,1.1531849649303234
14356,0.9983891636646876,-0.041271190579909
14357,0.16470370458652575,-0.24976265913780052
14358,-0.5235131138126262,-0.24087525010143399
14359,-0.8691559926681055,0.685388710284287
14360,1.4271219109997506,5.2721890271889995
14361,0.721703430227107,1.1008659706113368
14362,0.024255869072795852,-0.07563527660476443
14363,-0.8164992790925157,0.09492507416926088
14364,-0.7710320008327668,0.02606309375778769
14365,-0.6112454568625147,-7.480413206722529e-05
14366,-0.8425665608537116,-0.044352889843825315
14367,-1.8101201718199686,0.8240005341492509
14368,0.3388122050214984,0.042569530188032036
14369,1.620485767633503,0.026637253608104778
14370,-0.9431693713557997,-0.28305404896428593
14371,0.0009372657522505844,-0.3468603037760751
14372,0.07050395357317418,-0.38444502359610117
14373,-1.1322297407381896,-0.020353169216447076
14374,0.15183074853037837,-0.21541037832898566
14375,1.179323241512974,-0.042170820792124725
14376,-1.3227884586504122,0.05175395652503179
14377,0.22568326347233533,0.047201064057774376
14378,0.37244950434334156,-0.07406497433952552
14379,0.6598934607076451,-0.2991509614908146
14380,-0.2220123859949761,-0.35165297880264723
14381,0.6556256583066783,-0.2189107920366997
14382,0.20081967561470973,-0.2576799230175494
14383,-0.5571760030786453,-0.3486105107435972
14384,0.8442697618036462,-0.297801533746111
14385,-0.6860525504179974,-0.41663404204935467
14386,-0.2878218792395231,-0.34517131721873984
14387,1.3132922500782807,-0.10252174077268843
14388,-0.008578166136468487,-0.3519146567019145
14389,0.05608691751172207,-0.35081289855345826
14390,0.23068409444884175,-0.30968684214045483
14391,0.7543510492579371,-0.250430765332588
14392,0.11542951157802912,-0.2813671186756666
14393,1.1127274232434223,0.04772736830337889
14394,1.0702922984384806,1.0238198244296803
14395,0.17412342880643292,0.9020243571306498
14396,-0.575408257655648,0.5398252775010667
14397,-0.4611103886019284,-0.20297034427846242
14398,0.11397105558955561,-0.19083210887810706
14399,-0.3010613286029886,-0.15269054367112192
14400,0.6001581856956578,-0.27744974812004447
14401,0.06341490151584246,-0.22586705484806213
14402,0.12869893739070093,-0.19844378988996814
14403,0.023259996629319286,-0.21314295200839153
14404,-0.7070173017381761,0.10316310104668507
14405,-0.15495733905581202,-0.21987451943325195
14406,0.7875690604101538,-0.06613132796140626
14407,1.0432630776529181,1.3591362049248634
14408,-0.7846885864612672,0.22637767109057638
14409,-0.17746508857126964,-0.21062719390256346
14410,-0.2908610715702388,-0.0757388457559054
14411,-0.9981759586627609,0.053863203825446564
14412,0.17949734633627865,-0.277034897710613
14413,-0.5638427211902055,-0.26333904665133895
14414,-0.1895666140971863,-0.27895034221186404
14415,0.7810119271586992,0.03043600028073731
14416,-0.03425347424469735,-0.3559507225603167
14417,0.29679753315725066,-0.2971610920648873
14418,0.3422745542926249,-0.3115927966931465
14419,-0.7995548334077256,-0.33018295970198525
14420,0.2035514949390316,-0.40073900980832083
14421,-0.3933900103414316,-0.3776881690382334
14422,0.5484298282224903,-0.3162055669820827
14423,-0.19761405524728262,-0.3779068888421679
14424,-0.1991844017568788,-0.4008092763682767
14425,1.5804879873114404,0.6786905514874348
14426,-0.2605151681735234,-0.0163468333244873
14427,-0.1710374168406312,-0.24217982246679684
14428,0.0073634509961433186,0.37561494153797303
14429,-0.0047166905738300164,1.0057666789796722
14430,-0.9899996091892568,1.9227177635126564
14431,0.49409300546236334,0.9336603867922557
14432,-1.3692345039022102,0.5169016722567782
14433,1.2891375824394145,0.4740415665042465
14434,0.5925314381061124,0.26870874472575257
14435,-0.6305603565930243,0.09716963802230653
14436,-1.8673107441186252,1.070592379848495
14437,-0.5077032223302965,0.31337859264571527
14438,-0.08451382656015897,0.6485047813148116
14439,1.0850472601449481,0.017098497123507275
14440,-0.010086600694901549,-0.05225958695053557
14441,-0.68772899303917,-0.11072901224775138
14442,-3.100553398942895,0.8190364787269208
14443,1.3424548710276056,1.5162283474259624
14444,0.8157985608551476,0.0273103950034615
14445,0.027115502054317533,-0.16531705952300532
14446,-0.06053039943900757,-0.16062940868914943
14447,-0.37578504514249306,-0.22457844194533408
14448,1.3047178936613397,-0.018311917317086496
14449,-0.3766112911278157,-0.30059034478942326
14450,-0.4362489776127166,-0.1668257775708486
14451,0.11928668127402152,-0.27702754428168413
14452,-0.43822627511144274,-0.31942932343640307
14453,-1.4759938689487015,-0.10216980695614586
14454,-0.9185852646735285,0.10130338720871006
14455,1.270795913073123,0.6625342035056522
14456,0.04734513355736647,-0.27562919408747716
14457,0.2357215860512832,-0.38756332797760445
14458,-0.17853602689492853,-0.4561153953876255
14459,0.6664389902529012,-0.3123600929979535
14460,-0.32448477287020777,-0.28350517504081507
14461,0.17031699245398335,-0.24788843581427566
14462,0.45840107649302625,-0.4223137072314183
14463,0.7544213559540128,-0.1133184293361984
14464,0.79603574838861,-0.1700205694047846
14465,-0.10965998078499707,0.07348490100247704
14466,0.1138829963377972,-0.23599599415987338
14467,-0.2188773417966482,-0.19070057324943854
14468,0.10789369407104106,-0.3158218071224593
14469,0.1292087730944365,-0.28700252163039724
14470,-0.06074104368473665,-0.3368474177132659
14471,-0.1491163878017294,-0.18501503815896245
14472,1.1099475641262084,-0.0783833647821122
14473,-1.5973896423589835,0.08200697801318242
14474,-0.09603051837611191,-0.2072747485448806
14475,-1.1586236271126822,0.0483634945224642
14476,-1.2744439202894482,0.4043433588957948
14477,1.0428830751849032,0.11694693199573458
14478,-0.6066725187273405,-0.2297970707405185
14479,1.1464004642251249,0.055671249490775065
14480,0.39694999265816083,-0.059178251244078994
14481,-0.35248233510337174,-0.0438925538189587
14482,-0.15491361705652598,-0.3170516916268619
14483,-0.37865120554445014,-0.13733580373019458
14484,0.563653072309194,-0.2059060367122841
14485,0.31126589690549816,-0.1883199718908036
14486,-0.17370090262213977,-0.2038956857021672
14487,-0.5533494834476477,-0.34274347857245085
14488,0.4742429922371017,-0.39065093895400754
14489,-0.3008613516237239,-0.4144238306267025
14490,-0.8084893017897734,-0.18883026238357373
14491,-0.28092230506646937,-0.31347052257055824
14492,-0.4974226177173982,-0.14161768302420336
14493,0.2920650456127393,-0.24972365013690515
14494,0.08209286209960227,-0.34157359063049625
14495,-0.905978409247057,-0.1852228600324289
14496,-0.7451196226513993,0.24094186026876188
14497,0.1707969789420035,2.4700701893509063
14498,-0.7606839917509838,2.4508138629071965
14499,-3.613511414025479,3.148671797492144
14500,-0.7645492691397857,1.8071320669666082
14501,-0.012440356217676446,0.8698250868118406
14502,-0.4408332490244735,1.0165864128473936
14503,-0.40235812854909736,0.9775909391478996
14504,-0.3068887653234989,1.3436842278058279
14505,-0.20983761535307174,0.7676489839545103
14506,-1.53025937841355,1.493897228719085
14507,-0.5203917616179922,1.5852214153189392
14508,1.3337991530995954,0.5653637852559279
14509,-0.40546763493223,-0.0494547605953277
14510,0.8045122712352679,0.21591959389861373
14511,0.623773587652595,0.24303551548133118
14512,0.28035538826341777,-0.11382337101738114
14513,-0.5188967413382714,-0.08684188772318237
14514,-0.08433694524958048,-0.05999400212712439
14515,0.7087193865518873,0.24454963766843518
14516,-0.7196807249039044,-0.21255158517228498
14517,-0.6323931949157042,-0.1518354341712597
14518,0.43624308250258564,-0.32016685780862814
14519,0.9943866135834725,-0.15350437271146924
14520,-0.06757545699308305,-0.13090352913670716
14521,1.3902291466588086,6.142994490086622
14522,0.8660683848715912,0.43010399630492585
14523,-0.5935303300231595,0.2200254283100651
14524,-0.5448664825563515,-0.012273207215662047
14525,-2.2903805743077426,2.3310725344648144
14526,-1.4941806828238349,2.5179495943673627
14527,-1.107921818428623,3.961996123723253
14528,0.5813014767960049,1.7906479962276378
14529,-0.12484871632014842,0.8340111753223282
14530,-1.0914458035322612,0.9456682338454057
14531,1.0022377587829119,0.42992323281898975
14532,0.04192421899338009,1.321057144599994
14533,0.19940064447362713,0.3678859670681955
14534,-1.0071130956561407,0.808791254653964
14535,0.24548411233576786,1.8448703191798763
14536,-0.2875200652593487,0.256432694508518
14537,0.41340409738116946,0.13709231638599073
14538,-0.22348066972047254,0.03894082478542093
14539,-2.366243356043641,0.8234165677700735
14540,0.3843178601738848,0.41171931937425915
14541,0.6512718127594822,-0.0050637574529050185
14542,-0.4079476447945867,-0.027755215659514148
14543,-0.03214716300146653,-0.01742861034848984
14544,-1.1125459476202233,0.4604193595870016
14545,-0.049115008841055,0.08416002829521287
14546,0.01454752903835814,-0.08941988651245074
14547,1.2209652327384648,0.36629373599121823
14548,1.2628546411700114,-0.05930129401770432
14549,-0.12820271450977735,-0.15931732679804164
14550,-0.9114217253631436,-0.11710545515388897
14551,-1.0528933728341123,0.35119081927893453
14552,0.23048748009808084,0.0531410487469571
14553,-1.0722264492556839,0.5225763032556091
14554,-0.43021641904093516,0.710566269827314
14555,0.5165102387922349,0.406946955242326
14556,0.3431961395350515,-0.06797232925792962
14557,1.5565799406550713,0.044338502240255394
14558,-0.21438558085775253,-0.23147521885013841
14559,-1.1228393854368919,-0.08436520020693265
14560,0.8390298561391388,-0.1484673559775288
14561,-0.220990970941924,-0.325130782992517
14562,0.38467030148661907,-0.39668558286781735
14563,0.25613925287873957,-0.24172517977952826
14564,0.19134484144011155,-0.38275852786730175
14565,0.7095707941940795,-0.20256593201534145
14566,-0.678900891562671,-0.27012161213919544
14567,-0.43082872651954984,-0.23079803500182924
14568,0.1878038390806436,-0.23172124237849834
14569,-0.7209411465311174,-0.24916518302127008
14570,0.8096825592005662,-0.26970043099138996
14571,0.03671267071596048,-0.4908363414303996
14572,-1.0439609191366568,-0.29579217553889553
14573,-0.13190777733346065,-0.3064469432037842
14574,-2.905651728233151,1.3884203486686788
14575,2.1130957925513965,0.5516296455888715
14576,0.12641339169586777,-0.16420499601688962
14577,0.4934165729949343,-0.08236800127225509
14578,-0.2945994435161604,-0.18167967128484666
14579,1.207537144185274,-0.03341140343401439
14580,1.499865648281186,0.7129694896459529
14581,-0.12326904626247086,0.35668695618167406
14582,0.10810298434518205,0.008415158270837443
14583,0.0963702504473547,-0.16828716346339453
14584,0.3721721370166085,-0.1628579612720128
14585,-0.8768340130878794,0.16998872488744388
14586,-0.20649678932649143,-0.20209464045199546
14587,0.003535472644994181,-0.3021629039257743
14588,0.14757965584187993,-0.44542492394720906
14589,0.7142370140458353,-0.10830517296081947
14590,-0.6027078747897642,-0.2812572964099956
14591,-0.22095429942850595,-0.3396875241316392
14592,-0.004865273887324088,-0.3719238506870637
14593,0.6084489510272014,-0.37304643889977
14594,-0.4761724398457801,-0.3954200552748992
14595,0.07525428150700249,-0.3876432731681066
14596,-0.2723782679374007,-0.3782366091304395
14597,0.8548905699332258,-0.18486186533795013
14598,-0.02356655432745196,-0.3779981745044725
14599,-0.046994965173328164,-0.3573634109860617
14600,-0.11195437910541545,-0.43565169632736556
14601,-0.38178337819475844,-0.3973326805211224
14602,-0.44213428920706654,-0.40036377514216664
14603,-0.48506351098683215,-0.39704794843732527
