id,Y1,Y2
12503,-1.4289854337959862,0.0155390607070977
12504,-0.056731754914659954,-0.20189620901389743
12505,-0.15135967609719303,-0.2608839390545322
12506,-0.47866562634507204,-0.38680622177808344
12507,0.3221703388104207,-0.3425607501155413
12508,0.6496993152437501,-0.32882054097557045
12509,0.8798840972019368,0.300415821894257
12510,2.1674251221615237,2.168195962265315
12511,-1.145933640115839,2.048353490200399
12512,-0.4053690530881625,0.6739047903473963
12513,-1.5197757464733872,0.38127437241971185
12514,0.3455607741153371,0.2160541386303511
12515,-1.4193621923922497,0.5167351270318183
12516,-0.11214434226588271,0.023429040429351337
12517,-1.807599563902562,0.7371102177660904
12518,1.1714471722479916,0.3265581365863517
12519,0.08972722329584495,0.18897609395993922
12520,0.25261907277528434,-0.20222231736603433
12521,-0.19795327532042978,-0.25632848033287653
12522,0.7041251251600621,-0.32344886314880983
12523,1.1398411062696325,-0.12058395036472684
12524,0.3711673415811148,-0.18281812126571517
12525,1.478360586836426,0.2655483954941101
12526,1.0539047546881102,0.4868161665184642
12527,0.010428996437562364,-0.04954930448193756
12528,-0.4906417756863827,0.057616059458982676
12529,-0.6730725972249725,0.4990806813286389
12530,0.3372848309677001,0.19669061559101364
12531,-0.045403238606002275,-0.30917977568576926
12532,0.3257580913233993,-0.29255074687196236
12533,-0.24544860251786255,-0.3645708601265047
12534,0.8441022613077689,0.12379961237559405
12535,-0.549613533538401,-0.15477155228824732
12536,0.13925357647729522,-0.389788314627108
12537,0.5755659493666485,-0.33627603393697647
12538,0.36540727919049076,-0.33345661810830823
12539,-0.11023873741908419,-0.30135301458579555
12540,-0.40062361034501315,-0.39468600689335975
12541,0.43857452160099675,-0.3867711629672749
12542,-0.21996242182969816,-0.4586468020381736
12543,0.20445150852778643,-0.26544398726355467
12544,0.2448234740057948,-0.29819701395042897
12545,-0.2652154002694563,-0.2748608772931026
12546,-0.01406104703643056,-0.4511334359381186
12547,0.13571427181916623,-0.41661057963273623
12548,-0.3057905926076301,-0.47140512595934964
12549,-0.48254820870679893,-0.3243802096289084
12550,-0.09502155895930578,-0.3952669941623025
12551,0.5379630295225395,-0.45073870405552335
12552,-0.11961261499762496,-0.46686736157084513
12553,-0.3774484512717905,-0.42795658432007727
12554,-0.0385550922531192,-0.43475982110540834
12555,0.23425919112070076,-0.46890059597653944
12556,-0.14780162196703217,-0.5039975279112782
12557,0.9323115114704835,-0.11545744934136695
12558,0.17994696512614258,-0.24316275919769412
12559,-0.348896709757218,-0.2583814294670015
12560,0.3512807536211179,-0.38193088557794097
12561,-0.3130914679445133,-0.4696204833505069
12562,-0.22228700433537557,-0.44097153581242227
12563,0.19233799975413923,-0.44101590807298674
12564,0.02622629533754955,-0.48722598565284697
12565,-0.2568740900255417,-0.4737415233893044
12566,-0.12575295825394284,-0.4274833754514763
12567,0.49084600908012443,-0.46144299161845737
12568,-0.357623394105653,-0.4393437102765167
12569,0.548807018786191,-0.03268448223047304
12570,0.36185040561108556,-0.4082854230786679
12571,2.7163192914148686,3.24273352024226
12572,1.5652148074541365,1.17201100463191
12573,-0.6095944390112509,0.7487187196960897
12574,-0.1444942319480011,0.294833386504194
12575,-0.9329267834520365,0.41369651791978734
12576,0.14152995039239205,0.304233475087813
12577,-0.4609032101834247,0.1338332540767809
12578,0.11038003266558126,-0.1480247453622468
12579,0.755277219131812,-0.17393106537530367
12580,0.23232667115613087,-0.2940403857142446
12581,-0.22209054186080096,-0.4492825253829764
12582,0.2918116788434403,-0.40962329054583446
12583,-0.1594731151409386,-0.3271492243635151
12584,0.7098786369964349,-0.3608643614117625
12585,0.8712255347538984,-0.11437387526419465
12586,-0.6802431955807589,-0.05821095576523312
12587,1.0710013503051563,-0.019414226119999184
12588,-0.4206928545883378,-0.21171104243718544
12589,0.07504230217215822,-0.15947721281332777
12590,0.4085378860771165,0.24467752737630802
12591,1.0263353585198534,0.21021237593209996
12592,-0.3972589462780407,0.211307229711372
12593,-0.40463792571758106,0.3128921571964175
12594,-0.24164477430314193,-0.011762847750042042
12595,-0.7453847705464228,0.06384367107080166
12596,0.42395452354859403,-0.34511105141889425
12597,-0.4245158955357281,-0.1138136381938777
12598,-0.2832376081340423,-0.19235982197657564
12599,0.8281716500491303,0.06500752517559351
12600,0.9790589208106708,0.6759886393505768
12601,-0.5051338787888813,0.07219072672831887
12602,0.5773477984411627,-0.1769202033083137
12603,-1.4864295074407923,0.5956080805935358
12604,0.5421357683385783,-0.059099922300245716
12605,-0.4049338643001631,0.08750297978829102
12606,-0.9373814073762634,0.1541707249272607
12607,0.502956015979966,0.8107493138836654
12608,0.2327494464900629,-0.17768145660375026
12609,-0.35632697474368863,-0.1582078293571525
12610,0.5114039137315769,-0.23984007558913728
12611,-0.40169377000357737,-0.1602675758155044
12612,-0.7434881200103471,0.15764401740234102
12613,0.10589023961521418,-0.20474468933137419
12614,0.16381684291913018,-0.3279510225070731
12615,0.6194887578420737,0.08588644121370509
12616,-0.2674218305038145,-0.12330204791790869
12617,-0.19639215709013033,-0.21807578317900583
12618,-0.44865588973867837,-0.1922519447342385
12619,0.7648405082629751,-0.11193769401572207
12620,0.17043605302290313,-0.2586142327115904
12621,0.1453675822173987,-0.05151962115994839
12622,-0.025080627067679287,-0.2575724973604368
12623,-0.40132719580605924,-0.23656049715039354
12624,0.4706147587795208,-0.24636357906037734
12625,-0.3282697563463748,-0.22886069644269305
12626,0.38813991664207287,-0.2842725167859745
12627,0.5196100454614943,-0.18557995353287424
12628,-0.3772053687163355,-0.33607865267523246
12629,-0.2713922375776032,-0.2813088827569709
12630,-0.30796249352078653,-0.2926310978890555
12631,-0.1325417041657304,-0.09431276229138756
12632,0.7360452223088723,0.04741723914541986
12633,0.6161204247648092,0.3613436850024364
12634,-0.11908337629309582,-0.15404086071722178
12635,-0.3587317699175482,-0.10824254923067288
12636,-1.5381680234739155,0.03898977154982703
12637,0.14619108197046807,-0.04453717493471128
12638,0.3974947629089238,-0.39065332616252746
12639,0.08654526812593183,-0.37606162051118175
12640,0.922560562019721,0.004555356502234556
12641,-0.9786006506316227,0.004283279184840019
12642,-0.5549269508811093,0.27152701512407024
12643,-0.33117148472419417,-0.13262835211964025
12644,-0.049651523656978946,-0.37843350170236
12645,0.7786316612041887,-0.3327641925971927
12646,-0.3195100722668467,-0.2708305010004217
12647,0.7004163047050926,-0.28218561241994133
12648,0.24336560622035508,-0.317762906902877
12649,0.8199655049211669,-0.30048252541302134
12650,0.6139883141765268,-0.08707900359934184
12651,-0.8806913702138612,0.017638470876197354
12652,0.34973229856051047,-0.2916395831645747
12653,0.546618670350691,-0.10048531623757094
12654,-0.11113054201734766,-0.1552578532945395
12655,-0.03933286299065736,-0.23223942420458552
12656,0.23649037033863762,-0.12321992792968382
12657,-0.6176654087643609,-0.06815763794991561
12658,0.5002948023581668,0.08862929367470616
12659,1.1940302380603325,0.8368984003363718
12660,1.8286354856830633,2.163906918471322
12661,0.046173192381267145,0.5285927360080905
12662,0.26449020614590857,0.22060528064530763
12663,0.2057427319413401,-0.0374962578706229
12664,0.5749871781216132,0.16032936854806318
12665,-0.22724673894271472,-0.012786247219215771
12666,0.04242468629048813,0.12770669592722816
12667,-0.8951072850225934,0.0728417593744414
12668,-1.7330740713010933,0.4761458620393436
12669,1.0113168571976028,0.13458650345076953
12670,-0.9343797748079692,0.14146323038937714
12671,-0.3151534143059658,-0.08051223313212354
12672,-1.5519289714934725,1.1485377765981544
12673,0.7950760432227799,-0.18233449745638436
12674,-0.06094202248196501,-0.2853560365501767
12675,0.28696196085517905,-0.31414798399792826
12676,-0.703863376816372,-0.25387585301404375
12677,-3.5619297255921296,2.1669880483294284
12678,0.5724245465293852,0.8832785174755993
12679,-0.41963832729121,1.2994169183638844
12680,1.1356904944444104,0.05351435581923702
12681,0.474121871474866,-0.12229938744385226
12682,0.5190561051359532,-0.1296268245898032
12683,-0.27179662004527105,-0.33122388206950215
12684,0.09686805098326932,-0.32541200136637954
12685,-0.09282023022659051,-0.31767045834357716
12686,0.1599213602078154,-0.2314552775628737
12687,-0.5638122235102583,-0.3603986868973673
12688,-0.6279474760188066,-0.21846332093368398
12689,0.47435609193060224,-0.09365662150275025
12690,-0.8514634071478321,-0.2852303634930899
12691,-0.18779063338301416,-0.3640016635352257
12692,0.623420257938653,-0.21634554602896097
12693,0.26363945537213995,0.014643394036807117
12694,-0.611882248803615,-0.07595663228019846
12695,-0.08179968801413623,-0.08964266462307306
12696,0.37242771155983867,-0.22670624950240986
12697,0.5816488428674,-0.41072066658135353
12698,-0.1132868753399203,-0.23750989632077985
12699,0.31391013577925475,-0.3306989936634299
12700,-0.06195379158618121,-0.3120675248125266
12701,-0.6639435640048563,-0.2125621441277954
12702,-0.7925455313586277,-0.2545068909605187
12703,1.654776568836004,0.3208045785595368
12704,1.0373781312794645,-0.0276477600669979
12705,0.9378047965356676,0.3591991942825722
12706,-0.23345148768241755,-0.07481731940349165
12707,0.640646167499449,0.011721509001062703
12708,-0.27243122408914555,0.07519537715785139
12709,-0.12906608497608832,-0.24265198113548692
12710,-0.23533721955555442,-0.1393744721840787
12711,0.1742466449419182,-0.22448342586037975
12712,0.11542075609816968,-0.17826156826244033
12713,0.34967326318029573,-0.17661073959080806
12714,-0.05566576393802381,-0.21501352188164774
12715,-0.29209797092269774,-0.26557778607331306
12716,-0.5094019690899608,-0.38753440433068764
12717,0.33872640186982955,-0.46219375360338133
12718,-0.0017029395038835708,-0.35599244094030064
12719,0.5638366087615126,-0.383678362567363
12720,-0.3993658666131359,-0.4699588856585797
12721,0.2998615591511816,-0.4198827964391222
12722,0.3850479922262549,-0.4576089522108338
12723,0.4111670498781164,-0.42726288919696315
12724,-0.2394783995228862,-0.48263548541081885
12725,0.1625229620373983,-0.362606592797147
12726,-0.06619769679202903,-0.34870042812391233
12727,-0.9156519605707311,0.35359163876243277
12728,-0.5183525371011984,0.40414990800642514
12729,0.9360975162042461,-0.0019523359207064411
12730,-0.8415456734364526,-0.3105479441550813
12731,-0.4907810153477135,-0.04138660220991104
12732,-0.21371391244165777,-0.13902628471213868
12733,-0.21563916567673158,-0.17436032173176202
12734,1.1825498150651312,-0.11001567151616073
12735,-0.14606865279126754,-0.013601367127060254
12736,0.06271973409966139,-0.25179893471102976
12737,0.3772993762756316,-0.3556850349894962
12738,0.20873008300095908,-0.3243264404149129
12739,-0.4729441302472744,-0.25756076017004803
12740,-0.1125949490786504,-0.3960837205168476
12741,0.45642029572178566,-0.31644585584335194
12742,-0.03870520634511762,-0.16349116272037345
12743,-0.47625505963264864,-0.030426693971892307
12744,1.6064849249633175,0.14280443216560434
12745,-0.8227020593132962,-0.012330523163048092
12746,-0.5790231871550401,-0.19941301693169444
12747,0.6681073328539464,-0.2875778571693891
12748,0.6960727269799933,-0.20391202398111957
12749,1.3104948708596718,0.7536977577993671
12750,-0.027439839349426048,-0.14264959421571377
12751,2.510726433028645,2.27281824560633
12752,0.29237650474322197,1.3561862108133016
12753,1.3020401540343447,1.1263168614514831
12754,0.078889485373518,0.5436297616190966
12755,-0.18939283463904982,1.4793982382876192
12756,-0.8565802844151909,0.8754229028830122
12757,-0.6117363522419783,0.13202870525268198
12758,0.9470700309632084,0.14377413586208326
12759,1.7598669634159791,0.7214443456907443
12760,-0.39280439032776526,0.08670742662661682
12761,-0.11904354652834973,-0.04954859478788648
12762,-0.33732900380995906,0.46581319968656304
12763,1.052698827760218,0.30856539544463496
12764,-0.8211900177543088,0.0389747455195671
12765,-0.4327379093242032,0.508364709762997
12766,-0.07430798313261401,0.4586275697977475
12767,-0.1513861219339102,-0.023900807854484035
12768,-0.2511683163452461,0.12632112133660223
12769,0.09950704798289625,0.16649938495646116
12770,0.14498256970162354,0.17011267778375266
12771,-0.6593732190267534,0.0896917869958467
12772,-1.1161895019282937,0.1770049463412811
12773,-0.7143443900045164,0.6182761261107715
12774,-1.4183300718277885,0.5634835953053995
12775,0.23264921876112193,0.8395575659523242
12776,0.7050494412224613,0.10548647949850218
12777,0.3374828515230043,-0.02852801259250326
12778,0.1506793424481344,-0.08726407741019404
12779,-0.372515038674604,-0.3048073633917262
12780,-0.3895559715278535,-0.20474314894420304
12781,-0.11752143831512016,-0.1589289175871582
12782,-0.36387922637785525,-0.1499892444353089
12783,-0.7043413921614884,-0.02817517075358455
12784,0.25923746473658055,0.10539658631154625
12785,-0.906994011831205,-0.0903395285869443
12786,-0.5166108526499221,0.06277738910445071
12787,-1.2442108175945519,0.6285290827635202
12788,-2.958289679238301,1.9780942960476722
12789,0.6943396077790696,2.044642899434013
12790,-1.283749035111431,1.2590183796637566
12791,-0.3398995315959547,0.4841693925440228
12792,0.098036943421823,0.07274588552990074
12793,-1.722955507012663,1.5312358396375665
12794,0.7553361337965581,0.48521966680716533
12795,-1.1050631888953244,1.0097974947857942
12796,-0.038244694102340424,0.27569683068898504
12797,2.9961190498573256,1.8850033688220658
12798,-0.2782605264382577,1.003847638518812
12799,-0.2321276968723246,0.548828784586445
12800,0.19604937129108838,0.10879728084047097
12801,0.3262522218987749,0.8523226944533419
12802,-0.4160366892530182,0.17638601873806348
12803,-0.725881425772918,0.46798940271736256
12804,0.1894314085941312,0.07893020455525761
12805,1.776320843922535,0.16730742708146995
12806,0.371483993484866,-0.057953100641052344
12807,2.1118138265264985,1.9071371560558392
12808,-0.7789840818700986,0.26160180585318726
12809,-2.408322486199917,0.3464667328413943
12810,0.7475480171359452,0.04964851141726069
12811,-0.004994336245035629,-0.10010090099218068
12812,0.15481060227838342,0.01937668888863286
12813,-0.6241465313136904,-0.17601101032813854
12814,-0.5932203217797787,-0.0999086716088019
12815,-0.4315699749916926,0.7174542987823618
12816,0.37314848055883687,0.0034722715828039014
12817,-0.013375854076261975,-0.3085808481940978
12818,0.8668991436800445,-0.35994285374037405
12819,-0.5960859279330177,-0.4328811094535683
12820,-0.06136550311705691,-0.4235573787835144
12821,-1.1371041141470584,-0.11971994202601664
12822,-0.9583219710564889,1.170809314406765
12823,-0.994093509492169,0.06782617853958443
12824,0.5712427480803023,-0.21430742223560795
12825,0.10930927560157178,-0.16156919848979814
12826,-0.12604194111454267,-0.36976859852606137
12827,0.5824332376453678,-0.3027501344571755
12828,-0.7218304560688658,-0.346312848863216
12829,-2.127554938876222,1.7485618756169181
12830,0.03277641377664597,0.49837276195683444
12831,-0.9126104946529144,-0.11486954160083347
12832,-0.5791719116029614,0.5138006113101471
12833,0.6928252126653782,-0.1014002294832628
12834,0.39165567466300655,-0.3117815722842234
12835,0.3647592045391991,-0.32212341164121744
12836,-0.5274230863639594,-0.2994453226034968
12837,0.44109233882031396,-0.3058003411503414
12838,-0.5735388355385304,-0.23712523869167176
12839,0.6855201080298955,-0.17270528787176434
12840,0.5817442449484036,-0.20639234717385563
12841,-0.22979508658914774,-0.2923772285507221
12842,1.0036254346569629,-0.15913681247124073
12843,-0.3709357417435434,0.012960383336116633
12844,0.6291454911779526,-0.30190503668549357
12845,-0.03562709888943132,-0.38598781778580177
12846,-0.1514223378956,-0.3193849999667478
12847,-0.05133042078133534,-0.34399034761786257
12848,0.6541803651105276,-0.2879037882608039
