id,Y1,Y2
12745,-0.99672675,0.08806085586547852
12746,-0.60882574,-0.16427721083164215
12747,0.7189893,-0.3057842552661896
12748,0.74406177,-0.21814759075641632
12749,1.3232449,0.9142269492149353
12750,-0.059184413,-0.12609755992889404
12751,2.472804,2.0158426761627197
12752,0.1114986,1.6322290897369385
12753,1.6253405,1.0988534688949585
12754,0.10378694,0.6030105352401733
12755,-0.2400904,1.3674591779708862
12756,-0.8429303,0.9386212229728699
12757,-0.5942968,0.11860661208629608
12758,0.92561907,0.09705671668052673
12759,1.3821557,0.7129287719726562
12760,-0.23841001,0.046324215829372406
12761,0.04014816,-0.12573832273483276
12762,-0.2527681,0.3953133523464203
12763,0.9833102,0.17030520737171173
12764,-0.86058897,-0.006567124277353287
12765,-0.42798394,0.42673376202583313
12766,-0.096373685,0.30440089106559753
12767,-0.10649281,-0.07321806997060776
12768,-0.093740314,0.03728216886520386
12769,0.263275,0.09577928483486176
12770,0.10831393,0.10093804448843002
12771,-0.816555,0.16684822738170624
12772,-1.2486659,0.2211960107088089
12773,-0.7715834,0.7637441754341125
12774,-1.4889843,0.6240991353988647
12775,0.17053908,0.9047038555145264
12776,0.7128736,0.22366948425769806
12777,0.28717628,-0.03318173065781593
12778,0.105401084,-0.1270429939031601
12779,-0.26830128,-0.23385097086429596
12780,-0.36084867,-0.18671996891498566
12781,-0.12794408,-0.217961847782135
12782,-0.34784403,-0.18628442287445068
12783,-0.6235846,-0.03524858504533768
12784,0.35849622,0.33376869559288025
12785,-0.8895406,-0.17364095151424408
12786,-0.4100014,0.14335277676582336
12787,-1.1853323,0.7193500995635986
12788,-3.0616326,2.131279468536377
12789,0.4000345,2.0012850761413574
12790,-1.3981279,1.387183427810669
12791,-0.39369375,0.6307085156440735
12792,0.029075881,0.2960588335990906
12793,-1.9540195,1.6293373107910156
12794,0.75855094,0.502079427242279
12795,-1.4246347,0.9132699966430664
12796,-0.042407587,0.3155916631221771
12797,2.5219672,1.2780975103378296
12798,-0.32678336,0.9963220953941345
12799,-0.24862461,0.7722281813621521
12800,0.16986118,0.37645861506462097
12801,0.28247815,0.7753027677536011
12802,-0.44201878,0.16693049669265747
12803,-0.6692031,0.33345890045166016
12804,0.19021927,0.03095102496445179
12805,1.6807028,0.10944455116987228
12806,0.3652314,-0.15637889504432678
12807,1.715278,1.5702344179153442
12808,-0.8910574,0.18930751085281372
12809,-2.2662988,0.3088749647140503
12810,0.78967416,-0.02547777071595192
12811,-0.07183126,-0.0931251049041748
12812,0.19282046,-0.10045918822288513
12813,-0.53877074,-0.2192714810371399
12814,-0.5605761,-0.16257226467132568
12815,-0.3174695,0.36744388937950134
12816,0.3269856,-0.08159588277339935
12817,0.01604335,-0.21694546937942505
12818,0.9552737,-0.3517392575740814
12819,-0.57209677,-0.38249528408050537
12820,-0.02890486,-0.3919348418712616
12821,-1.0294724,-0.2391323298215866
12822,-1.0244185,0.8181192278862
12823,-0.93667215,0.01999552547931671
12824,0.44962153,-0.2583141326904297
12825,0.19127183,-0.19283868372440338
12826,-0.20507313,-0.34702497720718384
12827,0.6610793,-0.37651628255844116
12828,-0.75168556,-0.36827346682548523
12829,-2.4102979,1.440894365310669
12830,-0.023548346,0.35356852412223816
12831,-0.93272513,-0.05012945085763931
12832,-0.54511374,0.52092045545578
12833,0.7331162,-0.1433117687702179
12834,0.50028294,-0.258499413728714
12835,0.42676035,-0.24613326787948608
12836,-0.42837688,-0.31983044743537903
12837,0.5014192,-0.34046006202697754
12838,-0.6644262,-0.28597062826156616
12839,0.5185762,-0.24128814041614532
12840,0.6753798,-0.1626845896244049
12841,-0.21267681,-0.2670283615589142
12842,1.1797199,-0.1386425495147705
12843,-0.30993575,-0.05105727165937424
12844,0.6818522,-0.2695368230342865
12845,0.17245805,-0.36239972710609436
12846,-0.20018134,-0.3087772727012634
12847,-0.07127487,-0.31168532371520996
12848,0.70650584,-0.33560317754745483
12849,0.52097213,-0.2546970546245575
12850,-0.6514476,-0.3419319987297058
12851,-0.64192635,-0.3005860447883606
12852,-0.32460535,-0.3081228733062744
12853,-0.026662948,-0.46236541867256165
12854,-0.17748737,-0.48970597982406616
12855,0.6227195,-0.48471587896347046
12856,0.46897176,-0.45021525025367737
12857,0.22137398,-0.3098483085632324
12858,-0.12662862,-0.39595508575439453
12859,-1.018345,-0.17724157869815826
12860,-1.5272563,0.11824562400579453
12861,-0.554492,0.23367084562778473
12862,1.1112993,-0.11178536713123322
12863,-0.7679767,-0.23193694651126862
12864,1.7400975,0.1624753177165985
12865,0.041039426,-0.056523870676755905
12866,-0.57578576,-0.31329864263534546
12867,1.5708553,0.220691978931427
12868,-0.114427574,-0.21373312175273895
12869,-0.57057637,-0.04589838534593582
12870,0.099940725,-0.1827819049358368
12871,-0.52807665,-0.26790666580200195
12872,-0.38429353,-0.24456021189689636
12873,1.0524396,-0.19447743892669678
12874,-1.0046595,-0.2556591033935547
12875,-1.2173977,-0.23877422511577606
12876,0.6904164,0.14867153763771057
12877,-0.36570355,-0.27024906873703003
12878,-0.67073405,-0.20019789040088654
12879,-0.5757342,0.13812629878520966
12880,0.8450837,-0.17907024919986725
12881,-0.46090618,-0.25556936860084534
12882,0.1622233,-0.3324681222438812
12883,-1.3252821,-0.12326985597610474
12884,0.8541421,-0.0988445058465004
12885,0.0802867,-0.3268046975135803
12886,0.78502023,-0.16900452971458435
12887,-0.6064312,-0.17331117391586304
12888,1.270574,0.025063559412956238
12889,4.7383146,4.491666316986084
12890,-0.1807988,2.2671289443969727
12891,-1.0449594,1.797476887702942
12892,1.2051421,1.4064985513687134
12893,-2.0952976,1.9005354642868042
12894,-0.26879096,1.861012578010559
12895,0.9661931,0.6927081346511841
12896,0.5966687,0.3000107705593109
12897,0.11529253,0.10036890208721161
12898,0.8618971,0.5781610012054443
12899,0.08669525,0.6106368899345398
12900,1.5733703,0.6125298142433167
12901,-0.34216717,0.8015740513801575
12902,1.234936,0.48263201117515564
12903,-0.39161828,1.0904934406280518
12904,0.84879965,0.7616047263145447
12905,0.03676648,0.9822520613670349
12906,0.64349866,0.6750818490982056
12907,0.7139782,0.743993878364563
12908,-0.5853095,0.6870951056480408
12909,-0.19625634,0.512335479259491
12910,-0.027080955,-0.004032805562019348
12911,1.8246169,0.6414729952812195
12912,0.45249966,0.9015326499938965
12913,-0.27447316,0.23678220808506012
12914,-0.3892684,0.2985256314277649
12915,0.4719127,-0.046976760029792786
12916,0.9271965,0.055682696402072906
12917,-0.23393591,0.32153162360191345
12918,0.6167132,0.12976503372192383
12919,0.04389063,-0.06617984920740128
12920,2.2960553,2.053875684738159
12921,0.1693874,0.3405429720878601
12922,0.42802522,0.3845006823539734
12923,-0.5860708,0.2072233110666275
12924,-0.05478466,0.12701329588890076
12925,0.04642883,0.19928795099258423
12926,-0.73484033,0.07439747452735901
12927,-0.13203174,0.42901962995529175
12928,0.30145878,0.0029679760336875916
12929,-0.30202317,-0.18435370922088623
12930,0.20454791,-0.12763425707817078
12931,-0.32204458,-0.09209811687469482
12932,0.19336891,-0.2525775730609894
12933,0.40408567,-0.2548556923866272
12934,-0.5134024,-0.16572050750255585
12935,0.4424182,-0.15691149234771729
12936,-0.2657877,-0.2434740662574768
12937,0.7781032,0.2505212128162384
12938,-0.73996824,0.3086828887462616
12939,-2.3426685,0.8958678245544434
12940,1.3152529,0.302566796541214
12941,-1.2003143,0.04344436153769493
12942,0.43369675,0.07155568897724152
12943,-0.8678702,0.022250838577747345
12944,1.0696626,-0.06131739169359207
12945,2.03349,0.21485377848148346
12946,0.7264488,0.5454164743423462
12947,-0.76720005,0.8556810021400452
12948,0.6753601,0.4079679846763611
12949,0.925201,0.5766814947128296
12950,-0.5916105,0.32962900400161743
12951,1.4925324,1.2158682346343994
12952,-0.16463031,0.5820784568786621
12953,-0.41055074,0.2503869831562042
12954,0.03173902,0.10906665027141571
12955,-0.24613337,-0.07878845930099487
12956,-0.02642527,-0.2021195888519287
12957,-1.4982194,0.16722652316093445
12958,-0.9088607,0.1685076355934143
12959,0.44770533,0.04236271232366562
12960,-0.74889344,-0.11257635056972504
12961,-0.0578496,-0.20166952908039093
12962,0.7146725,-0.11886240541934967
12963,0.21179368,0.1882394552230835
12964,0.64215696,-0.0727604478597641
12965,0.21160367,-0.02453688532114029
12966,1.2985214,0.4284282624721527
12967,0.54644066,0.6802793145179749
12968,0.09831565,0.9202487468719482
12969,0.22588849,1.1253323554992676
12970,0.3073843,0.8074196577072144
12971,0.55951256,0.8458730578422546
12972,-0.7974916,1.2195048332214355
12973,0.04953994,0.6288220286369324
12974,2.1083262,1.7550472021102905
12975,-0.28244585,1.360511064529419
12976,0.21297117,0.6783773899078369
12977,0.43190566,0.595490038394928
12978,-0.47462794,0.3120555281639099
12979,0.07102829,0.1310405284166336
12980,-0.49927372,0.4102817177772522
12981,0.36004663,0.0015842802822589874
12982,-0.078074016,0.025941185653209686
12983,-0.30397242,0.07372649013996124
12984,0.43648675,0.12844304740428925
12985,-0.044929054,0.3271990120410919
12986,-1.4181349,0.7334679961204529
12987,0.7810872,0.29181358218193054
12988,1.0670017,0.8607801198959351
12989,-2.3703043,2.437917470932007
12990,1.6481389,2.957057237625122
12991,-0.4375889,1.7578777074813843
12992,-1.382455,3.9748642444610596
12993,0.44184378,0.7186974287033081
12994,-3.0335178,1.7593262195587158
12995,0.13143615,1.725574254989624
12996,-1.2381403,1.810272455215454
12997,2.133895,1.1768969297409058
12998,-0.9328689,0.3243570327758789
12999,1.1548414,0.5075182914733887
13000,1.4974717,1.2349365949630737
13001,-1.7622403,0.3527608811855316
13002,0.116768286,0.15407565236091614
13003,0.43473348,0.07390259206295013
13004,0.8216301,0.12205338478088379
13005,-0.842881,0.11968274414539337
13006,0.3406858,-0.1803257167339325
13007,0.50953037,0.11155005544424057
13008,-1.6252598,0.07767164707183838
13009,-0.2203013,0.26414912939071655
13010,0.57774836,-0.07902636379003525
13011,0.29955244,-0.09666846692562103
13012,1.3624297,0.19509181380271912
13013,-0.0541334,-0.11529413610696793
13014,0.76822203,0.09042016416788101
13015,-0.4420116,-0.03852672874927521
13016,-0.35075617,-0.17459934949874878
13017,0.6611365,-0.2961014211177826
13018,-0.2193063,-0.3093893229961395
13019,0.36988604,-0.10661584138870239
13020,-0.096353464,-0.21231424808502197
13021,-0.650391,-0.09494101256132126
13022,0.43606538,-0.15876035392284393
13023,0.8760508,-0.1333279311656952
13024,-0.08979182,-0.11065387725830078
13025,1.6519208,0.17427311837673187
13026,-1.3178741,0.7054639458656311
13027,0.44733337,0.4581576883792877
13028,0.28319973,-0.08819114416837692
13029,0.07665418,0.11838710308074951
13030,-0.78028554,-0.003785759210586548
13031,0.90804446,0.52387535572052
13032,0.677935,0.5988213419914246
13033,-1.357708,1.4425327777862549
13034,-0.2590584,0.5172253251075745
13035,-0.6049404,0.32877111434936523
13036,1.4653565,0.777633011341095
13037,0.5163488,1.1971735954284668
13038,-0.97285414,0.35122039914131165
13039,0.082807474,0.15752853453159332
13040,-0.3301571,0.09801971167325974
13041,1.5375271,0.27184250950813293
13042,1.5989009,1.8855818510055542
13043,-0.32204586,0.616799533367157
13044,0.03884772,1.0497478246688843
13045,-0.21023507,0.8579381704330444
13046,-0.5096278,0.3514452576637268
13047,-0.76105475,0.2191813737154007
13048,0.80580086,0.198348730802536
13049,-0.34026927,0.15611532330513
13050,-1.2374442,0.03645765781402588
13051,-0.4600032,0.9594722986221313
13052,-0.51502943,0.19397437572479248
13053,-1.2488778,1.0382217168807983
13054,-0.23362193,0.326915442943573
13055,-1.5783294,1.62935209274292
13056,0.088857144,1.376020908355713
13057,2.0502825,1.0745824575424194
13058,0.48182943,0.4328392744064331
13059,-1.7206312,1.078537940979004
13060,-0.47560313,0.30245161056518555
13061,0.3319971,0.36311766505241394
13062,-0.18910041,0.3196036219596863
13063,-0.537244,0.804348349571228
13064,-0.33025238,0.5563731789588928
13065,-1.5752854,1.0741883516311646
13066,0.5020331,0.2390349805355072
13067,0.3264913,0.3982175886631012
13068,0.18338425,0.08583803474903107
13069,-0.61690587,0.04691280797123909
13070,0.7860849,0.2596779465675354
13071,-1.1269625,0.17223021388053894
13072,-0.22312935,0.09518413990736008
13073,-2.296752,2.022082567214966
13074,-0.20421694,1.2665460109710693
13075,0.084881075,0.695600688457489
13076,-0.08130828,0.22831961512565613
13077,-0.37288758,0.3090663552284241
13078,0.3521398,0.2055881768465042
13079,0.44615254,0.323460191488266
13080,0.6753748,0.8684313893318176
13081,-9.844581,11.397780418395996
13082,-4.838494,5.796812534332275
13083,1.5452783,5.888218402862549
13084,-2.8930223,3.792523145675659
13085,1.0487489,3.622462034225464
13086,0.6896669,2.3842320442199707
13087,-1.3422801,1.1522184610366821
13088,2.8641486,1.4612637758255005
13089,-0.09123763,2.314753532409668
13090,-0.09412894,0.9575351476669312
13091,-0.6765776,1.0629783868789673
13092,-1.2049276,1.3542321920394897
13093,0.0567373,1.1285337209701538
13094,-0.06791613,0.5346393585205078
13095,-3.1545863,2.491584300994873
13096,-0.4239394,1.9658478498458862
13097,0.13408566,1.1292208433151245
13098,0.45931005,1.0166817903518677
13099,-0.7148509,0.7836924195289612
13100,1.8670564,1.2623488903045654
13101,-1.310211,0.29181766510009766
13102,0.6887544,0.23620331287384033
13103,-1.1136082,0.0016364306211471558
13104,0.78419876,1.3681105375289917
13105,1.3603377,0.05302366986870766
13106,-0.27325225,0.00025819242000579834
13107,0.102521926,-0.2723730802536011
13108,0.9530936,-0.025077439844608307
13109,-0.0059656454,-0.03269151970744133
13110,-1.5829016,0.24919924139976501
13111,-0.5591045,0.1393739879131317
13112,0.8520481,-0.10207825899124146
13113,-0.6156601,-0.01960521936416626
13114,0.15344924,-0.06199176609516144
13115,0.19898705,0.007925562560558319
13116,-2.8151615,0.22944870591163635
13117,-0.3494616,1.7040516138076782
13118,1.2374662,0.10248509794473648
13119,0.16805123,0.27660417556762695
13120,1.1384922,0.09435703605413437
13121,0.29374924,-0.14506757259368896
13122,0.7358865,-0.11768960952758789
13123,0.52225435,-0.12440112978219986
13124,0.7765753,-0.11275328695774078
13125,-0.2663127,-0.17678283154964447
13126,-0.2213415,-0.20680668950080872
13127,1.1828511,-0.03354880213737488
13128,-1.4197769,-0.029691776260733604
13129,0.717274,0.05177084356546402
13130,-0.8130795,-0.05659593641757965
13131,-0.30673945,-0.19904282689094543
13132,1.6162673,-0.014412671327590942
13133,0.51498485,0.3956136703491211
13134,0.2810668,0.14062105119228363
13135,0.280435,-0.05284406989812851
13136,0.27171642,-0.16835351288318634
13137,-0.17399345,-0.2580108642578125
13138,-0.49946386,-0.2128116637468338
13139,0.5665262,-0.18474812805652618
13140,0.9892086,-0.17824873328208923
13141,0.27022606,0.00887201726436615
13142,0.110759825,-0.14459329843521118
13143,0.40344638,-0.0625876933336258
13144,-0.05601408,-0.19800369441509247
13145,-0.47317106,-0.1705339103937149
13146,-0.75294745,0.004569947719573975
13147,-0.6140252,-0.12243079394102097
13148,0.64560556,-0.28117308020591736
13149,0.021962866,-0.10881471633911133
13150,1.7393819,-0.1412709355354309
13151,0.1790327,0.47924166917800903
13152,1.0365977,0.43030092120170593
13153,0.1680433,0.2249651402235031
13154,-0.5930691,-0.14763346314430237
13155,-0.9312675,0.04432627558708191
13156,0.08020113,-0.14241456985473633
13157,-0.3980219,-0.19353477656841278
13158,0.31692836,-0.1553475707769394
13159,-0.1404649,-0.189976304769516
13160,1.1715475,-0.108283132314682
13161,0.1694506,-0.40428605675697327
13162,-0.8584189,-0.375918984413147
13163,0.28999698,-0.28125348687171936
13164,-1.457382,-0.08459514379501343
13165,0.50415945,-0.22904077172279358
13166,-0.36663336,0.04412807524204254
13167,0.45138118,-0.04735139012336731
13168,0.8004058,-0.08968481421470642
13169,-0.17425519,-0.31901252269744873
13170,-0.9544164,-0.20254182815551758
13171,0.24461733,-0.26753732562065125
13172,-0.57970536,-0.21351058781147003
13173,0.4558344,-0.38743969798088074
13174,-0.10520841,-0.439675509929657
13175,0.73589516,-0.40309542417526245
13176,-2.0324376,0.6715174913406372
13177,1.0088092,2.4160854816436768
13178,-0.37631214,-0.002124316990375519
13179,-0.55787295,0.09811371564865112
13180,0.20943068,0.1599428951740265
13181,-2.981268,2.118972063064575
13182,-0.31029755,1.7024589776992798
13183,0.8941838,1.0674973726272583
13184,-0.8173409,0.17343595623970032
13185,-0.9669597,0.4499100148677826
13186,-1.678898,2.298022508621216
13187,-0.8078191,2.670804262161255
13188,-2.1506863,1.996654987335205
13189,-1.2799461,1.954727292060852
13190,0.7928839,1.8053882122039795
13191,-1.4603995,2.1535804271698
13192,0.86820894,0.642640233039856
13193,0.6153154,0.5528535842895508
13194,0.38482133,0.21934278309345245
13195,-0.9733147,0.05933156982064247
13196,2.4348736,1.0713233947753906
13197,0.1451275,1.1715887784957886
13198,-0.7158648,0.09875448793172836
13199,-0.53772235,-0.07779090106487274
13200,-0.28202498,-0.2612041234970093
13201,-0.16961457,-0.13108792901039124
13202,-0.72704476,0.4587353467941284
13203,0.7975887,0.0939415916800499
13204,-1.1347077,-0.1845150887966156
13205,-0.008313521,-0.18699175119400024
13206,-0.28711215,-0.24792931973934174
13207,0.8803174,-0.06830857694149017
13208,0.4134894,-0.30960336327552795
13209,0.09913543,-0.30703067779541016
13210,0.7977694,-0.21313311159610748
13211,-0.5058554,-0.09917004406452179
13212,0.2771877,0.07084423303604126
13213,0.057863597,-0.2822848856449127
13214,0.5090299,-0.3229010999202728
13215,-0.46382946,-0.17354056239128113
13216,0.8498103,-0.34277400374412537
13217,0.56290287,-0.051688000559806824
13218,1.7787324,0.3563731908798218
13219,-1.8606398,0.21237295866012573
13220,-0.52720237,0.13825863599777222
13221,-0.19110374,-0.15223608911037445
13222,0.92444706,-0.26179826259613037
13223,1.2529979,-0.022570312023162842
13224,-0.40648785,-0.1765015870332718
13225,2.1599898,0.08712620288133621
13226,0.4660466,0.08054898679256439
13227,0.42407665,-0.13007083535194397
13228,-0.50964916,-0.1551424264907837
