id,Y1,Y2
12633,0.546901050245393,-0.1449007814079896
12634,-0.2653976915641313,-0.4354013455064526
12635,-0.2412602149119138,-0.4497811298720949
12636,-1.4778433413155707,-0.1854606706400702
12637,0.04425894944927092,-0.37002220924007895
12638,0.3560412639451212,-0.5494526325703417
12639,0.1398489908767139,-0.5419158658368866
12640,0.6360484228150486,-0.3504196490005783
12641,-0.7638627112253621,-0.27992741251918285
12642,-0.5090485664902582,-0.2056478773175015
12643,-0.204895909717176,-0.44963384038866777
12644,-0.04960370288201334,-0.5735698442583573
12645,0.3748986312864352,-0.5179713253526325
12646,-0.1653672000214834,-0.5148922286806157
12647,0.5864886973857395,-0.4914308922702753
12648,0.15135297287654437,-0.43458039432138756
12649,0.35751722580569534,-0.5232768765636578
12650,0.5518829639707825,-0.3147806170055239
12651,-0.7858519814250194,-0.25717025794680093
12652,0.2430833865060668,-0.5158055183159838
12653,0.30981642095572964,-0.33789316051043367
12654,-0.08806923742113916,-0.3967848827285437
12655,0.022123669788716906,-0.4637366642238056
12656,0.3630097900475759,-0.2477433047977799
12657,-0.41653943114609654,-0.2117623889289279
12658,0.6369979001245039,-0.12983604394117632
12659,1.330933345536773,0.8518001600149193
12660,2.0042906154428874,2.2667603566572723
12661,-0.16257728789702947,0.49105850775312015
12662,0.3391229448127727,0.1767586485716678
12663,0.42247370282837404,-0.04615034625676657
12664,0.21286573369245768,0.024408293612685747
12665,-0.3869573085872972,-0.2602352830885995
12666,0.1457003817195843,-0.20503904336012801
12667,-0.9081585160004013,-0.18160074403239512
12668,-1.6058662614998127,0.056149099419778
12669,1.0507834051606462,-0.18626927282396238
12670,-1.0141417760838298,-0.21328789344730914
12671,-0.2902278495132606,-0.35458439678085135
12672,-1.156923554963361,0.07173779284342398
12673,0.7130370938060993,-0.3844541645469377
12674,0.08774239377728263,-0.47118756534003997
12675,0.33027091922076013,-0.5309685948900252
12676,-0.5560764331915148,-0.4165671754995904
12677,-2.969064094295881,0.4738302826260549
12678,0.48765168033434053,0.01969539662929916
12679,-0.15484321412107704,0.11066115035592004
12680,0.9133272089169576,-0.3711851210547884
12681,0.28363704296128867,-0.4625646472907868
12682,0.58553717726916,-0.4174521470241697
12683,-0.17343131589479255,-0.47118900359759336
12684,0.019262972692011344,-0.5229506343621344
12685,-0.15013655440347123,-0.5399511083266825
12686,0.25866535102860416,-0.3582163167128966
12687,-0.4503452464096692,-0.42429175924823065
12688,-0.3815553361865683,-0.46810934564477397
12689,0.2679984228853508,-0.3962140961292631
12690,-0.7543477037901517,-0.4062068633717507
12691,-0.04524574887297776,-0.50766333716476
12692,0.757383448849891,-0.4310270942511457
12693,0.2856612386843448,-0.2821610995093392
12694,-0.45103180150802413,-0.30953025069371426
12695,0.2008119815767588,-0.2462854559270593
12696,0.22825971227630765,-0.4960361965078478
12697,0.6543634195295017,-0.31017093699689924
12698,-0.23939945393766124,-0.44230748658572
12699,0.26078617713493324,-0.5563392994686375
12700,0.03089266592829522,-0.5013708820481568
12701,-0.534135524240722,-0.39365244026991864
12702,-0.5627922704513783,-0.4299044112248387
12703,0.8359948705395053,-0.3201985726476806
12704,1.0133532373088843,-0.2335188913272253
12705,0.4803440613791873,0.03615588609878172
12706,-0.1623256824002262,-0.22749729033196975
12707,0.5115193473973321,0.06564611975369924
12708,-0.2773921489813431,-0.2492907543132662
12709,-0.06877406586792062,-0.42836658919348264
12710,-0.18407720815869588,-0.332743605879094
12711,0.14111228707413637,-0.48126437818547857
12712,-0.0392233352922125,-0.5001945804884282
12713,0.17551454729210017,-0.41283257696969977
12714,-0.18711925961132214,-0.4840212656192023
12715,-0.28879570496415585,-0.5188184062449268
12716,-0.4126673262581283,-0.5256918045440508
12717,0.29823357780637116,-0.6102019549869679
12718,-0.0019449275787679107,-0.46657112446173343
12719,0.2895498008673374,-0.5997759692390254
12720,-0.3575601808555871,-0.5585947937649136
12721,0.27194149213445185,-0.6388651813520628
12722,0.184046804925318,-0.5785393042841174
12723,0.3558283700501401,-0.5795800998430718
12724,-0.2553969217274915,-0.5794669377645256
12725,0.1764042713041198,-0.5606240801237911
12726,-0.06764512988255529,-0.37048488912740735
12727,-1.0689040650594703,-0.07383270021861951
12728,-0.2921699708790156,0.22041963315945373
12729,1.128549106108335,-0.29632260135587735
12730,-1.0310475959108378,-0.33173431993061575
12731,-0.5703247881474218,0.012124823612211795
12732,-0.15269916671372608,-0.247265600926594
12733,-0.12000179974935768,-0.2120336466462246
12734,1.4203540805028467,-0.4483465533062279
12735,0.048380059526245175,-0.03590514921745651
12736,0.03785880913191523,-0.4031358830654026
12737,0.49837074145947613,-0.35415069736596816
12738,0.2941905244663655,-0.3366906717417431
12739,-0.39320956114015015,-0.12745641431912874
12740,-0.02724722152510677,-0.4242630728353345
12741,0.508761534545628,-0.20734663331956898
12742,0.06863149713104048,-0.2539835045275593
12743,-0.37367588711375516,-0.00046787742330062915
12744,1.098538426534359,-0.13617572069826553
12745,-0.7501779074295092,-0.11100366763371636
12746,-0.49080062187944545,-0.3638883975477846
12747,0.4431744880346698,-0.4535188963450254
12748,0.507774756612987,-0.3364168002946132
12749,1.7337346235151467,1.1447512002593179
12750,0.11557541745703351,0.024359111279632542
12751,3.603622946163703,4.068887170140501
12752,0.9765080621281483,2.6677817485497695
12753,1.2500296171917782,1.5582148085842398
12754,0.16777235123389317,0.901513678742345
12755,-0.11622620198570084,1.1869315195484342
12756,-0.7451027328275974,0.871803973693694
12757,-0.5739859707125523,0.10366543345801484
12758,0.7865980869087005,0.04251160810856934
12759,0.6477240164131585,0.35854072198045406
12760,-0.233519860866933,-0.13966793620331439
12761,-0.12005450141603873,-0.05012957767481671
12762,0.18105688708803794,0.4160567739602004
12763,0.8267118435630095,0.22204761470057488
12764,-0.8841177218261974,0.11218085452431174
12765,-0.35098817465011306,0.21804863186039652
12766,0.12247995192040062,0.14661132651056236
12767,-0.06203381097373463,-0.11409425726618362
12768,-0.12166611506253622,-0.09874433500929733
12769,0.34289051511047286,-0.09263589670786333
12770,0.16800145628461663,-0.20892902476654257
12771,-0.7616598206541049,-0.11237839872240359
12772,-0.7636673019490137,-0.123728096575745
12773,-0.5888555147685102,0.3532379837698434
12774,-1.1453292937719084,0.38809716228166213
12775,0.37538648442086525,0.4214611695690759
12776,0.4797751285371132,-0.27873915146255407
12777,0.18377581074234883,-0.35560852426260176
12778,-0.02637911445086216,-0.38013347829670047
12779,-0.3020670912289062,-0.39403381366315454
12780,-0.35223340240390183,-0.3387263238349636
12781,0.053977637608379675,-0.3183505102943806
12782,-0.26188248595471675,-0.34572615745401686
12783,-0.48875035702544256,-0.20450752153887303
12784,0.16946061191307263,-0.20318872183522274
12785,-0.6657429547217346,-0.3167694705602768
12786,-0.17073314613892437,-0.1845620229319671
12787,-0.9796094849387516,0.11624840152285283
12788,-2.373548634306664,1.167120169878777
12789,0.7306267050416563,1.3151640470118187
12790,-0.8428317936479001,0.7327612311996502
12791,-0.43584580868531564,0.23647157515235584
12792,0.08738426173384597,-0.0936871362667915
12793,-1.8426434595002699,0.9466738777453216
12794,0.5363761348147181,0.11060762845993617
12795,-0.9819891149952007,0.6373055743614666
12796,0.03426380089934771,-0.08417855803149676
12797,3.898495583471895,1.1290438648033068
12798,-0.2798099087978772,0.6616794590094659
12799,0.06054279574661216,0.03758504349574224
12800,0.012151999682969665,-0.07354537589256449
12801,0.4536096161490611,0.4442486067764495
12802,-0.10378858249687802,-0.06830753028167347
12803,-0.682849362728522,0.18267547345634383
12804,0.20304644617594714,-0.23429010186099958
12805,1.4484352187171847,-0.0674320190540248
12806,0.14101957720680722,-0.21791847067158393
12807,1.3625845882461771,0.6889517820226999
12808,-0.6038867284026896,-0.1606482902101734
12809,-2.1943356534042273,0.1710954794819351
12810,0.3399330718017318,-0.24469433599638363
12811,-0.07110325018510989,-0.2335777141521388
12812,-0.021387289911523933,-0.279163597170678
12813,-0.47969626194830195,-0.2363771145004942
12814,-0.6633878280291239,-0.11821621684039302
12815,-0.20405810455393286,0.18180981759120846
12816,0.31046965452144953,-0.24903577517805348
12817,-0.027142700948278396,-0.34019132261278906
12818,0.7451846427610788,-0.4804855806425739
12819,-0.5785954687115569,-0.50480182744986
12820,-0.14431974159148336,-0.48201407911374006
12821,-1.1434569162405328,0.05809775861237222
12822,-0.7252076949670082,0.978536590823755
12823,-0.9501533222122722,-0.00066281729753849
12824,0.46613353178051936,-0.33696025697907334
12825,0.23457481872584934,-0.3397862950505102
12826,-0.2530956696033377,-0.4676006188969033
12827,0.6581415546557635,-0.4815270273378874
12828,-0.5853197472420784,-0.43774168712916484
12829,-2.0688966694235518,1.3555710677652277
12830,5.283187188492595e-06,0.5199325097216069
12831,-0.834250356113137,-0.2047475913971672
12832,-0.43594825628400763,0.5174744951223159
12833,0.6563343007880985,-0.36450043990334235
12834,0.4451274076242034,-0.5105627815258128
12835,0.22822924324685587,-0.4765683181222032
12836,-0.4229389238906857,-0.4741761526263399
12837,0.4290088903981487,-0.49582466744063486
12838,-0.46217856795180956,-0.4346101073692684
12839,0.4186241873625883,-0.4999290630262132
12840,0.6315425380376614,-0.20517516029259097
12841,-0.29672206904607984,-0.40763169140434063
12842,1.1252562589771329,-0.32730341797281476
12843,-0.33779868848212385,-0.0873627977102816
12844,0.5913032260472549,-0.48031151616583606
12845,0.05898581355248535,-0.5069980637644996
12846,-0.25571223719287534,-0.45688503568837896
12847,0.050587465392055775,-0.4914127927942172
12848,0.5662286466397669,-0.47766649050291843
12849,0.27350236736888045,-0.3819466395025222
12850,-0.5089335830202044,-0.42919269784309116
12851,-0.4724819704289519,-0.4364535242991794
12852,-0.27048379642194287,-0.3593088361664853
12853,-0.06683492731673718,-0.5628948692914015
12854,-0.14251577385661818,-0.6055308082306907
12855,0.47460509402938117,-0.584013673954804
12856,0.42270420557342225,-0.5225912658763269
12857,0.1903656706342855,-0.34230610714108123
12858,-0.10282790458067546,-0.5528825663594898
12859,-0.975660822230156,0.055224156133188956
12860,-1.222896145701574,-0.10853526150934743
12861,-0.5980121313434155,0.1809949933578145
12862,1.0132815725012436,-0.40650006642324993
12863,-0.6822588820485128,-0.21816982677170205
12864,1.624726138128136,0.3691566808812336
12865,0.007857216506454007,-0.14929030794719023
12866,-0.44801723939482097,-0.40028813057234036
12867,1.6341325560573223,0.3523443103189367
12868,0.04776975221262175,-0.3850467206146181
12869,-0.45314975193621054,-0.18517225616520944
12870,0.033821055619865516,-0.4092520133804965
12871,-0.37284637501286455,-0.41243991244700107
12872,-0.3916549285072821,-0.33680818786407885
12873,0.9428476147469017,-0.2782604548242049
12874,-0.971651472023017,-0.14477915427294308
12875,-0.8919081956804257,-0.2845108780598447
12876,0.502567819855575,0.17912867999486987
12877,-0.4110935388336761,-0.4409068527570839
12878,-0.5689175459762922,-0.3366451708170763
12879,-0.6243776219520812,-0.07895809298494035
12880,0.8261153674987295,-0.2564523367088454
12881,-0.49408890885106727,-0.39949995566626767
12882,0.12637604799415603,-0.33813545899686553
12883,-0.9476310760476312,-0.13062124100585243
12884,0.8235314040916042,-0.23154833306991424
12885,-0.0022265291876665985,-0.4923677781908886
12886,0.5902759314615347,-0.3470328633638355
12887,-0.5363066268830632,-0.18210924400592993
12888,0.9311153128266922,-0.29697879647723463
12889,5.31945995975003,7.129571177418712
12890,0.03008581565662005,1.6761079707378752
12891,-0.8164691912235178,1.2267877629037276
12892,1.022791473398753,0.40645581381486384
12893,-2.1119950252784006,2.0378233802525947
12894,0.06344148347080175,1.3161707037044363
12895,1.245850156266155,0.2678400481080415
12896,0.3215657839177071,0.05348504224930074
12897,-0.04034478924216485,-0.13277074418826165
12898,0.8258807788270282,0.04223797224709959
12899,0.13179257474309383,0.26864280465740303
12900,1.1727602989977257,0.0957531050018796
12901,-0.3673039553854722,0.5399303269050508
12902,1.108200155225897,0.013587962698096125
12903,-0.2973314099524288,0.3820298239297152
12904,0.4733861352644057,0.0121850906242678
12905,-0.2045710458836697,0.37306600779479815
12906,0.47473720790918306,-0.024823033291150386
12907,0.35185606311770795,-0.04884731443520422
12908,-0.6280166704042744,0.024055058720520342
12909,-0.1114878900181934,-0.24137558834606354
12910,-0.23861030604477934,-0.3602025165906746
12911,1.9390133936772338,-0.07455578571641366
12912,0.2442328892391579,0.132496039665293
12913,-0.48483274820391953,-0.2887344622459985
12914,-0.6016447712618618,-0.17553277181113308
12915,0.4388180855320636,-0.2952444095107353
12916,0.8209863333977627,-0.3198335337779668
12917,-0.29283957274412725,-0.22196309518992452
12918,0.24535308525188904,-0.25938504379293414
12919,0.017088054764651413,-0.35728816772307315
12920,0.6266942727086839,0.11232888040865376
12921,0.34825600815201113,-0.009340648332762602
12922,0.39934808459508986,0.07010449806918213
12923,-0.53886236152086,-0.2501016537863265
12924,0.04026836950383365,-0.3739907025798946
12925,-0.1150210512699241,-0.29046163618586407
12926,-0.44229538654803113,-0.2772532708160704
12927,-0.23629843804175366,-0.2945719345806628
12928,0.23108334992412227,-0.3649241172599765
12929,-0.07477189794968093,-0.41940543190878
12930,0.3083590406379969,-0.43710978575177845
12931,-0.20952316815668146,-0.3750871736959876
12932,0.2342501863311966,-0.49638879379944173
12933,0.21309391103250314,-0.5081826122834119
12934,-0.38105496777158326,-0.4217950215130208
12935,0.17967624840503973,-0.4415760495185807
12936,-0.26464447905261596,-0.4255909199523806
12937,0.3036627788350776,-0.2957713025600542
12938,-0.6693615020383874,0.04061798123919823
12939,-1.7149786435010612,0.2017438162403044
12940,0.6692617337483003,-0.08732959183375043
12941,-0.7840605506977278,-0.2932556989425201
12942,0.26996753172272936,-0.34195033000528935
12943,-0.8012986882176587,-0.2100474878953496
12944,0.5431537932985303,-0.2585999270591647
12945,1.4717129171219827,-0.19791354187611448
12946,0.2536779462217979,-0.029682195205189426
12947,-0.6046239935571924,0.37664885584402014
12948,0.41684159476575733,-0.11606075042381107
12949,0.5779514381575874,0.014493796107786047
12950,-0.22399003219341304,0.06862711224687176
12951,0.7574607152704242,0.09938538469562024
12952,-0.204461584194878,-0.02012819992215147
12953,-0.49954259992770944,-0.17779482783489098
12954,-0.09137348021298446,-0.242519911746917
12955,-0.04062080087149986,-0.4170775092142755
12956,0.15377212638001575,-0.3890817792052621
12957,-1.4510906243662256,0.11434228460852909
12958,-0.5073263717156772,0.01838262715346682
12959,0.4844852284365859,-0.2406660999005561
12960,-0.5649685512053647,-0.3812036901427063
12961,-0.007052260694749731,-0.36299768684813993
12962,0.671319879942013,-0.3421714742708083
12963,-0.0014204896902745563,-0.26360479724443703
12964,0.4600207778288753,-0.4095199768511152
12965,0.0610534248209673,-0.3262602001376132
12966,0.816368012313062,-0.2596798360189855
12967,0.6162491879379891,0.15301588587124043
12968,0.24520563557085798,-0.19720867434743522
12969,0.5029249325439273,0.0019584521152198955
12970,0.485039365275423,0.0988363444109135
12971,0.5134422440796895,-0.0811368093439928
12972,-0.8067203702169877,0.44668397069926985
12973,0.22816834537236844,-0.10211376814615254
12974,0.6838348536656044,0.051822243151939354
12975,0.23171506591105004,0.3330083554042979
12976,0.0069313277762642934,-0.16579089129514804
12977,0.31341169192565443,-0.14229757927339878
12978,-0.08720828925334512,-0.18278208142683294
12979,0.17468013371769925,-0.1893155177848106
12980,-0.20400329247456972,0.07041442388793294
12981,0.23282243424252258,-0.409983612838273
